,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.02018850666666667,0.2722657343794457,3.0,14.0,-0.14589996060000002,41.0,0.2922190243,85.0,-0.2068845837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16932113527499998,0.2600204323277394,4.0,15.0,0.41188612290000004,52.0,0.2166893105,71.0,-0.1989386827,80.0,0.2476477904,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7427902592,0.12647356736856663,3.0,16.0,-3.8226771896000002,53.0,-3.8087199351,77.0,-3.5969736529,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.8526419660333335,0.3723282130749161,3.0,17.0,-4.1856492817,50.0,-3.4506433103000003,66.0,-3.9216333061,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.900005826333333,0.42191209266172214,3.0,18.0,-2.8867177645,25.0,-3.3284049811,62.0,-2.4848947334,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012877866774999998,0.08139328674902685,4.0,19.0,0.0882917804,28.0,0.0100019003,56.0,-0.101564265,73.0,-0.0482408828,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.203574716625,0.32086389200732257,4.0,21.0,-2.9963396154,34.0,-3.3279657893,45.0,-3.5964293837,58.0,-2.8935640781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.177450922575,0.22140181904524017,4.0,23.0,0.3242128923,42.0,0.28670149570000003,70.0,-0.15156569920000001,79.0,0.2504550015,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.010859668174999997,0.11434325726632094,4.0,24.0,0.0255258963,29.0,0.13156932030000001,68.0,-0.0717547261,74.0,-0.1287791632,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.022679413350000004,0.02940175474696763,4.0,27.0,-0.0004260989,31.0,0.0522715048,69.0,-0.0046760632,75.0,0.0435483107,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.351461870275,0.2861276999698811,4.0,30.0,-3.0766565177,32.0,-3.5126199842,59.0,-3.1459313252,86.0,-3.670639654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.303708378,,1.0,35.0,-3.303708378,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0351084777,0.12994821524612943,4.0,36.0,-3.0449742364,44.0,-2.9997560998,60.0,-2.8913466624,61.0,-3.2043569122,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002935871013e-11,0.07323216800132264,4.0,37.0,0.0732671022,46.0,-0.0039781885,57.0,-0.0990823349,84.0,0.0297934213,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15544391045,0.09548013347674064,2.0,39.0,0.0879292606,43.0,0.2229585603,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.11687375965,0.03309082174369236,2.0,47.0,-4.0934750152,55.0,-4.1402725041,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.056564462898523946,3.0,87.0,0.0378772765,90.0,0.0271430545,93.0,-0.065020331,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.019782353800000003,0.08834994411090151,3.0,88.0,-0.0965712511,91.0,-0.039554145900000004,94.0,0.0767783356,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3441964660666667,0.10014683706147585,3.0,89.0,-0.2506327249,92.0,-0.3321246305,95.0,-0.4498320428,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1531879317186891,4.0,96.0,0.0965372929,97.0,0.0814610848,98.0,-0.2279282333,99.0,0.0499298556,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0009394572499999976,0.441569282967499,2.0,100.0,0.3131760916,104.0,-0.3112971771,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19371005365,0.1365771517392956,2.0,101.0,0.2902846838,105.0,0.0971354235,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.4126075033043826,12.0,102.0,0.1992556419,110.0,0.7115928631,117.0,0.0638704465,125.0,0.19411853850000002,131.0,-0.6435771560000001,134.0,-0.45878002830000003,138.0,0.41143005390000004,159.0,0.2993528253,162.0,0.0250308723,164.0,0.0823763203,170.0,-0.4064527379,174.0,-0.4782176396,,,,
33,immunity_isolated__WT_npr1,-0.25447852715,0.5746692346354361,2.0,103.0,-0.6608310399,126.0,0.1518739856,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-9.192785714258664e-06,0.4283510496105921,14.0,106.0,0.5263726677,113.0,0.5440051288000001,121.0,0.029782973400000003,127.0,0.1236476994,136.0,-0.7585771106,142.0,0.3411989695,145.0,-0.3863540831,150.0,-0.5916332526,160.0,0.1252927593,161.0,0.4860846549,163.0,-0.19521372780000001,167.0,0.3428467499,172.0,-0.4049304966,176.0,-0.1826516312
35,immunity_isolated__AvrRpt2_npr1,-0.10883177253333333,0.15475866324711657,3.0,107.0,-0.2248574965,128.0,0.0668831174,146.0,-0.1685209385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02380497453333333,0.21700431922243396,3.0,108.0,0.0997984824,129.0,0.1925922012,147.0,-0.22097576,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04027809705,0.15464167967178918,2.0,109.0,0.0690700833,148.0,-0.1496262774,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09735984962500002,0.2989528892203352,4.0,111.0,0.15364730810000002,119.0,-0.3324215524,140.0,0.2116868812,165.0,0.3565267616,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0037990885000000058,0.23237934267078805,4.0,112.0,-0.0420107423,120.0,-0.3160222864,141.0,0.1426543993,166.0,0.2001822754,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1268105302666667,0.18775419634286591,3.0,114.0,0.33798654380000004,122.0,0.0637096595,143.0,-0.021264612500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17200926765000002,0.42522826750154746,4.0,115.0,0.37393255080000004,123.0,-0.4410337469,144.0,0.2337762759,168.0,0.5213619908,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08976154539999999,0.2728838340943595,3.0,116.0,0.20695503680000002,124.0,-0.3299623065,169.0,-0.1462773665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08682083774999999,0.4347452184437464,2.0,118.0,-0.22059045430000002,139.0,0.3942321298,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10614700980000001,0.28068272833970503,3.0,130.0,0.1414725124,152.0,-0.0488594955,156.0,-0.41105404630000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6614975371,0.38164006481053103,2.0,132.0,-0.39163725930000004,135.0,-0.9313578149,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.70387806465,0.016340738425122875,2.0,133.0,-0.7154327116,137.0,-0.6923234177,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09743306100000002,0.11640433834035749,2.0,149.0,-0.17974335800000002,151.0,-0.015122764,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3259805456666667,0.4042859289726566,3.0,153.0,0.727901678,155.0,0.3306693532,158.0,-0.08062939420000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8076493612500001,0.82260532146777,2.0,154.0,1.3893191623,157.0,0.2259795602,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48329301150000004,0.2983382110209826,2.0,171.0,-0.2723360394,175.0,-0.6942499836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08319449955000001,0.4461759498623264,2.0,173.0,-0.39868853930000003,177.0,0.23229954020000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4150345625852973,3.0,178.0,0.23574328060000002,182.0,0.2434765538,183.0,-0.47921983440000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8164548988666667,0.2234874256249837,3.0,179.0,1.9087472358,180.0,1.9790147984000002,181.0,1.5616026624,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.6985834035606235e-18,0.12958222847950715,3.0,184.0,0.1291858779,185.0,-0.1299749751,186.0,0.0007890972000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24045626263333333,0.4279720317758584,3.0,187.0,0.18519214150000002,188.0,-0.2358462516,189.0,-0.6707146778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9853672433999999,0.4675143789116328,3.0,190.0,-1.285243264,191.0,-0.44668063350000003,192.0,-1.2241778327,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06919629793333333,0.16159155565792388,3.0,193.0,0.0500350912,194.0,0.239514162,195.0,-0.0819603594,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9678009920999999,0.3191338155766129,3.0,196.0,-1.2382735159,197.0,-0.6158163677,198.0,-1.0493130927,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07056523196666668,0.4348273838053851,3.0,199.0,-0.4050731588,200.0,0.44767170110000004,201.0,0.1690971536,,,,,,,,,,,,,,,,,,,,,,
