,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06885764186605138,2.0,48.0,0.0486897055000001,49.0,-0.0486897054999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5311547554999994,0.025696257599892434,2.0,50.0,-1.512984757499999,51.0,-1.5493247534999997
26,Carbon__M9Na_ribose_Mid,-0.5263682864999994,0.23905149900606826,2.0,52.0,-0.3573333504999993,53.0,-0.6954032224999995
27,Carbon__M9Na_succinate_Mid,0.21468168850000022,0.11459462864155855,2.0,54.0,0.1336510495,55.0,0.2957123275000004
28,Carbon__M9Na_sucrose_Mid,-0.9024978299999997,0.4150251508089808,2.0,56.0,-0.6090307314999999,57.0,-1.1959649284999996
29,TF__LBv2_HapROver_Late,-0.6564508555000006,0.10860416424112926,2.0,58.0,-0.7332455965000007,59.0,-0.5796561145000005
30,TF__LBv2_HapROver_Mid,0.4045724219999993,0.1569413523566861,2.0,60.0,0.2935981274999992,61.0,0.5155467164999994
31,TF__LBv2_HapROver_Stat,-0.14863915000000055,0.013629793627247845,2.0,62.0,-0.1582768695000007,63.0,-0.1390014305000004
32,TF__LBv2_LuxOOver_Late,-1.001500225500001,0.0831548509566445,2.0,64.0,-0.942700866500001,65.0,-1.060299584500001
33,TF__LBv2_LuxOOver_Mid,-0.042963338000000746,0.06347218227024677,2.0,66.0,-0.0878449485000008,67.0,0.0019182724999993
34,TF__LBv2_LuxOOver_Stat,-0.1065431965000005,0.1465468324686624,2.0,68.0,-0.2101674555000006,69.0,-0.0029189375000004
35,TF__LBv2_QstROver_Late,-1.469598758500001,0.21221356659626234,2.0,70.0,-1.319541106500001,71.0,-1.619656410500001
36,TF__LBv2_QstROver_Mid,-0.6339051185000009,0.02122642491819114,2.0,72.0,-0.6489144675000009,73.0,-0.6188957695000008
37,TF__LBv2_QstROver_Stat,0.0584767824999992,0.12795013766970412,2.0,74.0,-0.0319976275000009,75.0,0.1489511924999993
38,TF__LBv2_TfoXOver_Late,-2.794801414000001,0.08843083981612003,2.0,76.0,-2.8573314605000006,77.0,-2.732271367500001
39,TF__LBv2_TfoXOver_Mid,1.2915930944999987,0.09291664250447393,2.0,78.0,1.2258911064999989,79.0,1.3572950824999983
40,TF__LBv2_TfoXOver_Stat,0.6790620489999992,0.03325372507465254,2.0,80.0,0.6555481144999993,81.0,0.7025759834999992
41,Stress-I__20-300-T1,0.0661429154999999,0.06033418662512402,2.0,82.0,0.1088056279999998,83.0,0.023480203
42,Stress-I__20-300-T2,-0.0679982474999998,0.05771035094801937,2.0,84.0,-0.1088056279999998,85.0,-0.0271908669999998
43,Stress-II-1__LBv2_LowpH_Mid,0.12176934949999914,0.10006441018889518,2.0,86.0,0.1925255724999992,87.0,0.0510131264999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.14992346850000077,0.0319121504705904,2.0,88.0,-0.1724887665000007,89.0,-0.1273581705000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0679694689999994,0.14557712956346627,2.0,90.0,-0.9650308934999998,91.0,-1.170908044499999
46,Stress-III__R_wt,0.0,0.027925632344898473,2.0,92.0,0.0197464040000001,93.0,-0.0197464040000001
47,Stress-III__R_s,0.2551971229999998,0.14272273959903592,2.0,94.0,0.3561173399999999,95.0,0.1542769059999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7009807554999998,0.28916197657855264,2.0,96.0,0.90544915,97.0,0.4965123609999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09388655542038395,2.0,98.0,0.0663878200000001,99.0,-0.0663878200000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6715664894999995,0.039282686489569785,2.0,100.0,0.6437894354999996,101.0,0.6993435434999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05411664336719841,2.0,102.0,0.0382662455,103.0,-0.0382662455
