,PN96_RS22745
SBRG_M9Na_Trehalose_Mid_1,-0.2539975864999997
SBRG_M9Na_Trehalose_Mid_2,-0.1579359244999993
SBRG_M9Na_ethanol_Mid_1,-3.0270752724999994
SBRG_M9Na_ethanol_Mid_2,-2.6600575804999997
SBRG_M9Na_fructose_Mid_1,0.1573643545000003
SBRG_M9Na_fructose_Mid_2,-0.0572905184999994
SBRG_M9Na_fumarate_Mid_1,-0.2007188674999991
SBRG_M9Na_fumarate_Mid_2,-0.1946262184999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1005026134999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0307112335000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0486897055000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0486897054999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.512984757499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5493247534999997
SBRG_M9Na_ribose_Mid_1,-0.3573333504999993
SBRG_M9Na_ribose_Mid_2,-0.6954032224999995
SBRG_M9Na_succinate_Mid_1,0.1336510495
SBRG_M9Na_succinate_Mid_2,0.2957123275000004
SBRG_M9Na_sucrose_Mid_1,-0.6090307314999999
SBRG_M9Na_sucrose_Mid_2,-1.1959649284999996
SBRG_LBv2_HapROver_Late_1,-0.7332455965000007
SBRG_LBv2_HapROver_Late_2,-0.5796561145000005
SBRG_LBv2_HapROver_Mid_1,0.2935981274999992
SBRG_LBv2_HapROver_Mid_2,0.5155467164999994
SBRG_LBv2_HapROver_Stat_1,-0.1582768695000007
SBRG_LBv2_HapROver_Stat_2,-0.1390014305000004
SBRG_LBv2_LuxOOver_Late_1,-0.942700866500001
SBRG_LBv2_LuxOOver_Late_2,-1.060299584500001
SBRG_LBv2_LuxOOver_Mid_1,-0.0878449485000008
SBRG_LBv2_LuxOOver_Mid_2,0.0019182724999993
SBRG_LBv2_LuxOOver_Stat_1,-0.2101674555000006
SBRG_LBv2_LuxOOver_Stat_2,-0.0029189375000004
SBRG_LBv2_QstROver_Late_1,-1.319541106500001
SBRG_LBv2_QstROver_Late_2,-1.619656410500001
SBRG_LBv2_QstROver_Mid_1,-0.6489144675000009
SBRG_LBv2_QstROver_Mid_2,-0.6188957695000008
SBRG_LBv2_QstROver_Stat_1,-0.0319976275000009
SBRG_LBv2_QstROver_Stat_2,0.1489511924999993
SBRG_LBv2_TfoXOver_Late_1,-2.8573314605000006
SBRG_LBv2_TfoXOver_Late_2,-2.732271367500001
SBRG_LBv2_TfoXOver_Mid_1,1.2258911064999989
SBRG_LBv2_TfoXOver_Mid_2,1.3572950824999983
SBRG_LBv2_TfoXOver_Stat_1,0.6555481144999993
SBRG_LBv2_TfoXOver_Stat_2,0.7025759834999992
SRX12193062,0.1088056279999998
SRX12193071,0.023480203
SRX12193063,-0.1088056279999998
SRX12193072,-0.0271908669999998
SBRG_LBv2_LowpH_Mid_1,0.1925255724999992
SBRG_LBv2_LowpH_Mid_2,0.0510131264999991
SBRG_LBv2_highSalt_Mid_1,-0.1724887665000007
SBRG_LBv2_highSalt_Mid_2,-0.1273581705000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9650308934999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.170908044499999
SRX8117098,0.0197464040000001
SRX8117099,-0.0197464040000001
SRX8117100,0.3561173399999999
SRX8117101,0.1542769059999997
SBRG_OSS_TfoXOver_Stat_1,0.90544915
SBRG_OSS_TfoXOver_Stat_2,0.4965123609999997
SBRG_OSS_VectorOnly_Stat_1,0.0663878200000001
SBRG_OSS_VectorOnly_Stat_2,-0.0663878200000001
SBRG_LBv2_TfoXOver_Recov_1,0.6437894354999996
SBRG_LBv2_TfoXOver_Recov_2,0.6993435434999995
SBRG_LBv2_VectorOnly_Recov_1,0.0382662455
SBRG_LBv2_VectorOnly_Recov_2,-0.0382662455
