k,Name,in_iM,gene_weight,Regulator,Function,Category
10,NarL,False,-0.0015678501,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0015002645,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,0.0014701232000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.0014302897,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.0013951811000000001,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,0.0013266873,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.0012257517,,Unknown,Regulator Discovery
60,His-tRNA,False,0.0011135568,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0010587013,,Accounts for repair and expression of efeU operon,Genomic Alterations
78,FlhDC,False,-0.0009852547,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0009063688,FliA,Chemotaxis,Structural Components
62,Copper,False,0.0008541308,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0007327193,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0004354897,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.00042836100000000004,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.0004139257,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0003924121,,Related to iron metabolism,Biological Enrichment
12,MalT,False,0.0002879323,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0002564661,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0001424504,,Accounts for crp knock-out,Genomic Alterations
