,PN96_RS07960
SBRG_M9Na_glucoseGrowth_Stat_2,0.2360880354999999
SBRG_M9Na_ribose_Mid_1,1.3705998164999995
SBRG_M9Na_ribose_Mid_2,1.774170603499999
SBRG_M9Na_succinate_Mid_1,-1.0478105055000009
SBRG_M9Na_succinate_Mid_2,3.100750219499999
SBRG_M9Na_sucrose_Mid_1,-1.7327127305000003
SBRG_M9Na_sucrose_Mid_2,-1.9475806245000005
SBRG_LBv2_HapROver_Late_1,1.28640549
SBRG_LBv2_HapROver_Late_2,1.167043224
SBRG_LBv2_HapROver_Mid_1,1.7779649149999996
SBRG_LBv2_HapROver_Mid_2,1.7612222959999997
SBRG_LBv2_HapROver_Stat_1,0.8310787
SBRG_LBv2_HapROver_Stat_2,0.5210109789999997
SBRG_LBv2_LuxOOver_Late_1,2.29107962
SBRG_LBv2_LuxOOver_Late_2,2.4960679919999995
SBRG_LBv2_LuxOOver_Mid_1,0.5646434779999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5968961200000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4368508230000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3824490990000002
SBRG_LBv2_QstROver_Late_1,-0.6740390830000003
SBRG_LBv2_QstROver_Late_2,0.3100847499999997
SBRG_LBv2_QstROver_Mid_1,0.0634489669999998
SBRG_LBv2_QstROver_Mid_2,0.1256130959999999
SBRG_LBv2_QstROver_Stat_1,0.0288782619999996
SBRG_LBv2_QstROver_Stat_2,-0.0255690910000003
SBRG_LBv2_TfoXOver_Late_1,1.6603143699999996
SBRG_LBv2_TfoXOver_Late_2,1.6345588319999995
SBRG_LBv2_TfoXOver_Mid_1,0.7193346209999998
SBRG_LBv2_TfoXOver_Mid_2,0.7202466679999997
SBRG_LBv2_TfoXOver_Stat_1,0.2991121769999996
SBRG_LBv2_TfoXOver_Stat_2,-0.2008380890000001
SRX12193062,-0.2367179815000002
SRX12193071,-1.9790641235
SRX12193063,0.2367179815
SRX12193072,-0.4797200205
SBRG_LBv2_LowpH_Mid_1,0.5691600939999999
SBRG_LBv2_LowpH_Mid_2,0.5963855699999998
SBRG_LBv2_highSalt_Mid_1,-0.1304128730000002
SBRG_LBv2_highSalt_Mid_2,-0.3921126390000002
SBRG_M9Na_glucoseKanamycin_Mid_1,3.955916219499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.9896117445
SRX8117098,0.0136015195000003
SRX8117099,-0.0136015194999998
SRX8117100,-0.0954814594999997
SRX8117101,0.0229302575000001
SBRG_OSS_TfoXOver_Stat_1,2.3604818950000004
SBRG_OSS_TfoXOver_Stat_2,2.261884111
SBRG_OSS_VectorOnly_Stat_1,1.150517176
SBRG_OSS_VectorOnly_Stat_2,-1.150517176
SBRG_LBv2_TfoXOver_Recov_1,0.3118178924999999
SBRG_LBv2_TfoXOver_Recov_2,-0.9409055605
SBRG_LBv2_VectorOnly_Recov_1,0.0928081334999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0928081334999999
