,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,1.026469856999999,2.93347542081168,2.0,54.0,-1.0478105055000009,55.0,3.100750219499999
28,Carbon__M9Na_sucrose_Mid,-1.8401466775000004,0.1519345449066724,2.0,56.0,-1.7327127305000003,57.0,-1.9475806245000005
29,TF__LBv2_HapROver_Late,1.226724357,0.08440186770639248,2.0,58.0,1.28640549,59.0,1.167043224
30,TF__LBv2_HapROver_Mid,1.7695936054999997,0.011838819429722704,2.0,60.0,1.7779649149999996,61.0,1.7612222959999997
31,TF__LBv2_HapROver_Stat,0.6760448394999998,0.21925098814615862,2.0,62.0,0.8310787,63.0,0.5210109789999997
32,TF__LBv2_LuxOOver_Late,2.393573806,0.1449486679055902,2.0,64.0,2.29107962,65.0,2.4960679919999995
33,TF__LBv2_LuxOOver_Mid,-0.01612632100000022,0.8213325263624964,2.0,66.0,0.5646434779999998,67.0,-0.5968961200000003
34,TF__LBv2_LuxOOver_Stat,-0.4096499610000002,0.0384678279486389,2.0,68.0,-0.4368508230000001,69.0,-0.3824490990000002
35,TF__LBv2_QstROver_Late,-0.1819771665000003,0.6958806358415974,2.0,70.0,-0.6740390830000003,71.0,0.3100847499999997
36,TF__LBv2_QstROver_Mid,0.09453103149999985,0.04395667716245538,2.0,72.0,0.0634489669999998,73.0,0.1256130959999999
37,TF__LBv2_QstROver_Stat,0.0016545854999996494,0.03850009252395764,2.0,74.0,0.0288782619999996,75.0,-0.0255690910000003
38,TF__LBv2_TfoXOver_Late,1.6474366009999994,0.018211915572907866,2.0,76.0,1.6603143699999996,77.0,1.6345588319999995
39,TF__LBv2_TfoXOver_Mid,0.7197906444999997,0.0006449146184607876,2.0,78.0,0.7193346209999998,79.0,0.7202466679999997
40,TF__LBv2_TfoXOver_Stat,0.04913704399999974,0.353518223344618,2.0,80.0,0.2991121769999996,81.0,-0.2008380890000001
41,Stress-I__20-300-T1,-1.1078910525,1.2320247721824191,2.0,82.0,-0.2367179815000002,83.0,-1.9790641235
42,Stress-I__20-300-T2,-0.1215010195,0.5065981695139413,2.0,84.0,0.2367179815,85.0,-0.4797200205
43,Stress-II-1__LBv2_LowpH_Mid,0.5827728319999999,0.019251318700631542,2.0,86.0,0.5691600939999999,87.0,0.5963855699999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.2612627560000002,0.18504967917353268,2.0,88.0,-0.1304128730000002,89.0,-0.3921126390000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.972763981999999,0.02382633422314159,2.0,90.0,3.955916219499999,91.0,3.9896117445
46,Stress-III__R_wt,2.498001805406602e-16,0.019235453345782187,2.0,92.0,0.0136015195000003,93.0,-0.0136015194999998
47,Stress-III__R_s,-0.036275600999999796,0.08372972806264224,2.0,94.0,-0.0954814594999997,95.0,0.0229302575000001
48,Competence-condition__OSS_TfoXOver_Stat,2.311183003,0.06971916167636669,2.0,96.0,2.3604818950000004,97.0,2.261884111
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.627076994042393,2.0,98.0,1.150517176,99.0,-1.150517176
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.314543834,0.8858092485677271,2.0,100.0,0.3118178924999999,101.0,-0.9409055605
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13125052109423266,2.0,102.0,0.0928081334999999,103.0,-0.0928081334999999
