,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,10.765,,1.0,127.0,10.765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0008,,1.0,128.0,11.0008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9648,,1.0,129.0,10.9648,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4757,,1.0,130.0,10.4757,,,,,,,,,,,,,,
57,Stressors__HPh,12.681033333333334,0.03281620534634281,3.0,131.0,12.7065,132.0,12.644,133.0,12.6926,,,,,,,,,,
58,Stressors__LPh,12.915166666666666,0.3422909337585985,3.0,134.0,12.850999999999999,135.0,13.285,136.0,12.6095,,,,,,,,,,
59,Stressors__LPhT,10.6905,0.0874232806522382,3.0,137.0,10.7896,138.0,10.6243,139.0,10.6576,,,,,,,,,,
60,Stressors__SMMPr,11.640233333333333,0.3161043551318671,3.0,140.0,11.5872,141.0,11.354,142.0,11.9795,,,,,,,,,,
61,Stressors__HiTm,12.2231,0.3259286271563148,3.0,143.0,11.8469,144.0,12.4204,145.0,12.402,,,,,,,,,,
62,Stressors__LoTm,11.350966666666666,0.1434724131438979,3.0,146.0,11.4333,147.0,11.4343,148.0,11.1853,,,,,,,,,,
63,Stressors__HiOs,11.588533333333332,0.1724148002154496,3.0,149.0,11.7851,150.0,11.4629,151.0,11.5176,,,,,,,,,,
64,Stressors__BMM,12.2025,0.06622741124338197,3.0,152.0,12.2676,153.0,12.1352,154.0,12.2047,,,,,,,,,,
65,Stressors__Heat,12.719133333333332,0.4164976870684077,3.0,155.0,13.1991,156.0,12.5055,157.0,12.4528,,,,,,,,,,
66,Stressors__Cold,12.650366666666669,0.5897196989530986,3.0,158.0,13.1902,159.0,12.7399,160.0,12.021,,,,,,,,,,
67,Stressors__Etha,9.683933333333334,0.07207581656376368,3.0,161.0,9.6033,162.0,9.7064,163.0,9.7421,,,,,,,,,,
68,Stress Time Course__SMM,11.910966666666667,0.020344614356957922,3.0,164.0,11.9336,165.0,11.8942,166.0,11.905100000000001,,,,,,,,,,
69,Stress Time Course__Salt,11.138933333333334,0.25787993976525836,3.0,167.0,11.1045,168.0,10.9,169.0,11.4123,,,,,,,,,,
70,Stress Time Course__Mt0,13.21335,0.31798591949959043,2.0,170.0,12.9885,171.0,13.4382,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.500066666666667,0.39012070354357453,3.0,172.0,12.0672,173.0,12.8245,174.0,12.6085,,,,,,,,,,
72,Stress Time Course__M0t90,11.364266666666666,0.7146958397341716,3.0,175.0,10.772,176.0,12.1581,177.0,11.1627,,,,,,,,,,
73,Stress Time Course__M40t45,11.886466666666669,0.6319560928840965,3.0,178.0,11.7861,179.0,11.3107,180.0,12.5626,,,,,,,,,,
74,Stress Time Course__M40t90,10.937199999999999,0.5130759105629493,3.0,181.0,10.358,182.0,11.3347,183.0,11.1189,,,,,,,,,,
75,Stress Time Course__dia0,13.1195,0.4034704574067352,3.0,184.0,12.6906,185.0,13.1764,186.0,13.4915,,,,,,,,,,
76,Stress Time Course__dia5,11.796599999999998,0.38547390313742386,3.0,187.0,11.3515,188.0,12.017,189.0,12.0213,,,,,,,,,,
77,Stress Time Course__dia15,13.340566666666666,0.670939649546316,3.0,190.0,13.3895,191.0,13.9857,192.0,12.6465,,,,,,,,,,
78,Stressors__Diami,12.7539,0.5094893423811728,3.0,193.0,12.1662,194.0,13.0246,195.0,13.0709,,,,,,,,,,
79,Stressors__Paraq,13.432766666666666,0.8631285670937636,3.0,196.0,13.5996,197.0,14.2003,198.0,12.4984,,,,,,,,,,
80,Stressors__H2O2,13.563433333333334,0.1618521650560574,3.0,199.0,13.4674,200.0,13.7503,201.0,13.4726,,,,,,,,,,
81,Stressors__Oxctl,13.287899999999999,0.2764423809765792,3.0,202.0,13.2054,203.0,13.0621,204.0,13.5962,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.943533333333335,0.3719084475154247,3.0,205.0,11.5142,215.0,12.1498,225.0,12.1666,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0602,0.37568394961722784,3.0,206.0,11.7116,216.0,12.4581,226.0,12.0109,,,,,,,,,,
84,Carbon Transition__GM+5,11.882533333333333,0.1810135446129197,3.0,207.0,11.6868,217.0,11.9169,227.0,12.0439,,,,,,,,,,
85,Carbon Transition__GM+15,11.8208,0.1639633800578656,3.0,208.0,11.9978,219.0,11.7905,229.0,11.6741,,,,,,,,,,
86,Carbon Transition__GM+25,12.309899999999999,0.49299960446231583,3.0,209.0,12.6314,220.0,12.556000000000001,230.0,11.7423,,,,,,,,,,
87,Carbon Transition__GM+45,11.729133333333332,0.5139630953028953,3.0,210.0,12.3225,221.0,11.4422,231.0,11.4227,,,,,,,,,,
88,Carbon Transition__GM+60,11.636966666666666,0.394701891727584,3.0,211.0,12.0678,222.0,11.5503,232.0,11.2928,,,,,,,,,,
89,Carbon Transition__GM+90,12.344700000000001,0.28705036143506235,3.0,212.0,12.3272,223.0,12.6401,233.0,12.0668,,,,,,,,,,
90,Carbon Transition__GM+120,11.9728,0.5549374018752017,2.0,213.0,11.580400000000001,234.0,12.3652,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.878533333333332,0.5114843627456589,3.0,214.0,12.149,224.0,11.2886,235.0,12.198,,,,,,,,,,
92,Carbon Transition__GM+10,11.45805,0.7142485596765326,2.0,218.0,11.9631,228.0,10.953,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.989533333333334,0.6045370570389655,3.0,236.0,12.073,244.0,11.3476,254.0,12.548,,,,,,,,,,
94,Carbon Transition__MG+5,11.8589,0.11494168086468862,3.0,237.0,11.8642,246.0,11.7414,256.0,11.9711,,,,,,,,,,
95,Carbon Transition__MG+10,12.128733333333335,0.37973399022649146,3.0,238.0,12.5055,247.0,12.1346,257.0,11.7461,,,,,,,,,,
96,Carbon Transition__MG+15,12.456166666666666,0.5234040153966465,3.0,239.0,11.9002,248.0,12.9394,258.0,12.5289,,,,,,,,,,
97,Carbon Transition__MG+25,12.219,0.39979598547259043,3.0,240.0,12.3552,249.0,11.7689,259.0,12.5329,,,,,,,,,,
98,Carbon Transition__MG+45,12.089800000000002,0.6672965083079629,3.0,241.0,12.0295,250.0,11.4547,260.0,12.7852,,,,,,,,,,
99,Carbon Transition__MG+120,11.607566666666665,0.31635844122345336,3.0,242.0,11.2797,253.0,11.911,263.0,11.632,,,,,,,,,,
100,Carbon Transition__MG+150,12.0886,0.1704127342659577,2.0,243.0,12.2091,264.0,11.9681,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9897,0.32710759697689695,2.0,245.0,11.7584,255.0,12.221,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.127500000000001,0.12218805178903577,2.0,251.0,12.0411,261.0,12.2139,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.888300000000001,0.5901513195782926,2.0,252.0,11.471,262.0,12.3056,,,,,,,,,,,,
