,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.24177661100000003,0.2797443726909882,4.0,115.0,-0.507311762,123.0,-0.40942905630000004,144.0,0.12029697360000001,168.0,-0.1706625993,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45644270130000003,0.6056265202670008,3.0,116.0,-0.8674165149,124.0,-0.7409648510000001,169.0,0.23905326200000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38389019105,0.14612837834281794,2.0,118.0,0.4872185583,139.0,0.2805618238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07003101526666666,0.19158344305408365,3.0,130.0,-0.14377905900000001,152.0,0.2261107894,156.0,0.1277613154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18746497890000002,0.023692461656056773,2.0,132.0,0.2042180792,135.0,0.1707118786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0025258450499999995,0.031078609390683194,2.0,133.0,-0.0245017405,137.0,0.019450050400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38119611725,0.22424952732586903,2.0,149.0,0.22262775580000002,151.0,0.5397644787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08946364496666666,0.24535162739418148,3.0,153.0,0.1750364658,155.0,0.2805690692,158.0,-0.18721460010000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2802889645,0.33944699341905615,2.0,154.0,-0.5203142354,157.0,-0.040263693600000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45247730965,0.06147886529535528,2.0,171.0,0.49594943220000004,175.0,0.4090051871,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10858814415000001,0.1394945897485003,2.0,173.0,0.009950573800000001,177.0,0.20722571450000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.21631827950123353,3.0,178.0,0.22826479090000001,182.0,-0.026297397,183.0,-0.20196739400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.047835386,0.5516197894863792,3.0,179.0,-1.6007783337000001,180.0,-1.0451794789,181.0,-0.49754834540000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10917473612569914,3.0,184.0,-0.0840513004,185.0,-0.0393417707,186.0,0.1233930711,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014621140433333332,0.07830832947985103,3.0,187.0,0.0386575794,188.0,0.0780938586,189.0,-0.0728880167,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05126487499999999,0.22508586653254312,3.0,190.0,-0.1954410596,191.0,-0.16645616800000002,192.0,0.20810260260000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17750938736666666,0.18640945364493405,3.0,193.0,-0.0619400759,194.0,-0.078032207,195.0,-0.3925558792,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35649762240000005,0.12587771497672537,3.0,196.0,0.49528134220000003,197.0,0.3245157674,198.0,0.2496957576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2653919858666667,0.16380463535907416,3.0,199.0,-0.0874462805,200.0,-0.4098936871,201.0,-0.29883599,,,,,,,,,,,,,,,,,,,,,,
