,54
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.4149708643
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,0.7302179484
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,1.5651724826
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.9425561895000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.35900498480000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.484555873
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.135555105
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,1.4391556573
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,1.8746106181000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,1.3524886098
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-1.3018520578000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,0.8343572214
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,0.9170967653000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.7639665673
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.4905046054
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-1.3220179458
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,1.5816853174
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.9392795038
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.3560842615
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.720499945
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.36441568350000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-0.0336688995
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,0.38119347130000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,0.1121255838
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.022163319100000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,1.3567977503
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-0.1796247791
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-0.1789008486
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,0.35034586500000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-0.029860584800000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.44521274790000004
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.0047524851
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,2.1721201656
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,1.0723226028
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,0.09998159620000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,1.0000198428
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.7663406605
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.0213460673
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,0.7261224962
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.8939710473
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,2.2629488684
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-0.2862261279
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,0.1392737027
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.2124783291
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.050036981300000005
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.7781602336
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-0.3964750789
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-0.032464279
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,0.821476449
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.8944706179
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3962479913
OPG:del_opgGH:1.0,0.8285122649000001
OPG:del_opgGH:2.0,1.6191686907
OPG:del_opgGH:3.0,1.6301549028
OPG:del_opgGH_pBK16:1.0,0.0040729082
OPG:del_opgGH_pBK16:2.0,-0.3698881412
OPG:del_opgGH_pBK16:3.0,-0.3128428466
OPG:WT:1.0,0.37737674130000004
OPG:WT:2.0,0.0342623332
OPG:WT:3.0,-0.41163907450000004
PinT:pinT+_1h:1.0,0.0665253013
PinT:pinT+_1h:2.0,-0.0665253013
cold_shock_protein:WT_RNAseq:1.0,-0.22484597
cold_shock_protein:WT_RNAseq:2.0,0.3555373764
cold_shock_protein:WT_RNAseq:3.0,-0.13069140640000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.2908445142
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.6608504047
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.4202723376
dephostatin:LB_DMSO:1.0,-0.4479479192
dephostatin:LB_DMSO:2.0,0.3601290217
dephostatin:LB_DMSO:3.0,0.0878188975
dephostatin:LB_Dephostatin:1.0,-1.2132213146
dephostatin:LB_Dephostatin:2.0,0.2956842165
dephostatin:LB_Dephostatin:3.0,-1.9613136450000002
dephostatin:LPM_DMSO:1.0,-0.09077010590000001
dephostatin:LPM_DMSO:2.0,0.226806326
dephostatin:LPM_Dephostatin:1.0,-0.1142644371
dephostatin:LPM_Dephostatin:2.0,-0.2408942557
dephostatin:LPM_Dephostatin:3.0,0.42224684300000004
efflux_inhibition:Chlorpromazine:1.0,1.2541553252
efflux_inhibition:Chlorpromazine:2.0,-0.3303593919
efflux_inhibition:Chlorpromazine:3.0,-0.4275991766
efflux_inhibition:PABN:1.0,0.11149130110000001
efflux_inhibition:PABN:2.0,-0.4028632399
efflux_inhibition:no_treatment:1.0,0.2139533402
efflux_inhibition:no_treatment:2.0,0.25081841120000004
efflux_inhibition:no_treatment:3.0,-0.46477175140000004
efflux_inhibition:Chlorpromazine:4.0,-0.1084251543
efflux_inhibition:PABN:3.0,1.6319707518
fis_regulatory_network:GX_EE:1.0,0.6961349293
fis_regulatory_network:GX_EE:2.0,0.47766572030000004
fis_regulatory_network:GX_TS:1.0,0.66362728
fis_regulatory_network:GX_TS:2.0,0.2968414129
fis_regulatory_network:WT_EE:1.0,-0.0024224837000000003
fis_regulatory_network:WT_EE:2.0,0.0024224837000000003
fis_regulatory_network:WT_TS:1.0,0.031555533000000004
fis_regulatory_network:WT_TS:2.0,0.12358050270000001
fis_regulatory_network:OX_EE:1.0,0.8005282523
fis_regulatory_network:OX_EE:2.0,0.9056464681
fis_regulatory_network:OX_TS:1.0,2.4704420029
fis_regulatory_network:OX_TS:2.0,2.0887138248
persisters:rep:1.0,0.3258336679
persisters:rep:2.0,-0.3258336679
proQ_pulse_expression:empty_vector:1.0,-0.467740922
proQ_pulse_expression:empty_vector:2.0,0.467740922
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.24937782790000002
proQ_pulse_expression:long_STnc540_overexpression:2.0,-1.0449341088
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2866348239
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5156079617
proQ_virulence:dhfq_dproQ_LB:1.0,0.7813556079
proQ_virulence:dhfq_dproQ_LB:2.0,0.8995845273
proQ_virulence:dhfq_dproQ_LB:3.0,0.5197415135
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-1.4613087924000001
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.8238202714
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-2.4118392134
proQ_virulence:dhfq_LB:1.0,0.22913109999999998
proQ_virulence:dhfq_LB:2.0,1.3420154544
proQ_virulence:dhfq_LB:3.0,0.4828194313
proQ_virulence:dhfq_SPI-2:1.0,-1.7754403375
proQ_virulence:dhfq_SPI-2:2.0,-1.7618370837000001
proQ_virulence:dhfq_SPI-2:3.0,-2.7252387897
proQ_virulence:dproQ_LB:1.0,0.6390971156
proQ_virulence:dproQ_LB:2.0,0.1619240971
proQ_virulence:dproQ_LB:3.0,-1.0610326038
proQ_virulence:dproQ_SPI-2:1.0,-1.5283524270000002
proQ_virulence:dproQ_SPI-2:2.0,-2.1781362897
proQ_virulence:dproQ_SPI-2:3.0,-2.3265680551
proQ_virulence:WT_LB:1.0,-0.0888728347
proQ_virulence:WT_LB:2.0,0.3563380559
proQ_virulence:WT_LB:3.0,-0.2674652212
proQ_virulence:WT_SPI-2:1.0,-2.7697809136
proQ_virulence:WT_SPI-2:2.0,-2.713806343
proQ_virulence:WT_SPI-2:3.0,-2.9218208901000002
rcsB:del_rcsB_S207C:1.0,0.18286646750000002
rcsB:del_rcsB_WT:1.0,-0.19702950230000002
rcsB:del_rcsB:1.0,0.24572143300000002
rcsB:del_rcsB_H12A:1.0,0.6701785235000001
rcsB:del_rcsB_D56A:1.0,-0.022391197300000002
rcsB:del_rcsB_M88A:1.0,0.4374953623
rcsB:del_rcsB_H77A:1.0,-0.5274492951
rcsB:del_rcsB_L108A:1.0,-1.2795787953
rcsB:del_rcsB_S207C:2.0,-0.4633883568
rcsB:del_rcsB_WT:2.0,0.0754272002
rcsB:del_rcsB:2.0,-0.4521157575
rcsB:del_rcsB_H12A:2.0,-0.34631958160000004
rcsB:del_rcsB_D56A:2.0,-0.577061862
rcsB:del_rcsB_H77A:2.0,-0.6371861095
rcsB:del_rcsB_L108A:2.0,1.0094564359
rcsB:del_rcsB_WT:3.0,0.1216023021
rcsB:del_rcsB_H12A:3.0,-1.0612859792
rcsB:del_rcsB_D56A:3.0,0.2855890092
rcsB:del_rcsB_M88A:2.0,0.20764127710000002
rcsB:del_rcsB_H77A:3.0,-0.9820849943000001
rcsB:del_rcsB_L108A:3.0,-1.747542343
ribodepletion:RiboZero:1.0,0.0987808456
ribodepletion:RiboZero:2.0,-0.0987808456
single_carbon_source:mucic:1.0,-0.13293721320000002
single_carbon_source:mucic:2.0,0.13293721320000002
single_carbon_source:tartarate:1.0,0.6748847141000001
single_carbon_source:tartarate:2.0,2.2359597823
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.24676931800000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1768278866
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0699414314
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.6039628097
ssrA_ssrB_TCS:ssrB_plus:2.0,-3.0224846188
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.1980755474
yedF:WT:1.0,-0.5496784866000001
yedF:WT:2.0,0.5496784866000001
yedF:del_yedF:1.0,-1.4874447054
yedF:del_yedF:2.0,-0.9350950554
yedF:del_yedF:3.0,-1.1316739751
14028S_paratyphiA:37C_stationary:1.0,-0.2959802117
14028S_paratyphiA:42C_log:1.0,1.7459670824
14028S_paratyphiA:37C_log:1.0,-0.4145340731
14028S_paratyphiA:42C_log:2.0,1.8754958877
14028S_paratyphiA:37C_stationary:2.0,0.7277534749
14028S_paratyphiA:37C_log:2.0,0.4145340731
7TF:hilC:1.0,1.2479042986
7TF:del_hilD:1.0,-0.4591854577
7TF:WT:1.0,-0.3093334269
7TF:hilD:1.0,1.6832134886999999
7TF:WT:2.0,0.1844080137
7TF:del_sprB:1.0,1.2696919937
7TF:del_rtsB:1.0,0.7803764608
7TF:rtsA:1.0,0.2384238552
7TF:del_invF:1.0,0.0201183275
7TF:sprB:1.0,0.6146117033
7TF:hilD:2.0,1.6197109469000002
7TF:del_invF:2.0,0.4588525359
7TF:del_rtsB:2.0,0.8467372221
7TF:hilC:2.0,0.3241038939
7TF:WT:3.0,-0.19075415810000002
7TF:del_hilD:2.0,-0.6488531686
7TF:rtsA:2.0,-0.4499416117
7TF:invF:1.0,-0.1025262032
7TF:invF:2.0,1.4187673566
7TF:sprB:2.0,1.233479465
7TF:del_sprB:2.0,1.1361593376
7TF:WT:4.0,0.3156795714
MMC:del_rtcB_No treatment:1.0,-1.8790599056000001
MMC:WT_No_treatment:1.0,-0.2864101819
MMC:WT_No_treatment:2.0,-0.1021630629
MMC:del_rtcR_No_treatment:1.0,-0.8656583256
MMC:del_rtcR_3mM_MMC:1.0,1.5281772091999999
MMC:WT_No_treatment:3.0,0.3885732448
MMC:del_rtcB_3mM_MMC:1.0,0.7861169015
MMC:del_rtcB_3mM_MMC:2.0,1.0027686051
MMC:del_rtcR_3mM_MMC:2.0,1.6563283677
MMC:del_rtcR_3mM_MMC:3.0,-0.8752164163
MMC:del_rsr_No_treatment:1.0,-0.1508780867
MMC:del_rtcB_3mM_MMC:3.0,0.3194607084
MMC:del_rtcR_No_treatment:2.0,-0.1985413566
MMC:del_rsr_3mM_MMC:1.0,1.1418406799
MMC:del_rtcB_No treatment:2.0,-1.0978928384
MMC:WT_3mM_MMC:1.0,1.8161818386
MMC:del_rsr_3mM_MMC:2.0,1.3063736075999999
MMC:WT_3mM_MMC:2.0,1.2413360961
MMC:del_rsr_No_treatment:2.0,-0.6479300841
MMC:del_rtcB_No treatment:3.0,-1.5979087575
MMC:del_rsr_No_treatment:3.0,-0.5921697184
Nontyphoidal_comparisons:rep:1.0,0.1469163317
Nontyphoidal_comparisons:rep:2.0,-0.3244180211
Nontyphoidal_comparisons:rep:3.0,0.17750168930000002
araC:delta_araC_LB:1.0,0.2291470095
araC:WT_LB:1.0,-0.0694785995
araC:WT_LB:2.0,0.0694785995
araC:delta_araC_LB:2.0,-0.0753861417
csgD:WT_planktonic_TP1:1.0,3.362516608e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.2060610045
csgD:WT_aggregate_TP2:1.0,-1.2542556202
csgD:del_csgD_planktonic_TP1:1.0,0.0688407696
csgD:WT_planktonic_TP3:1.0,-5.8743666171
csgD:del_csgD_planktonic_TP3:1.0,-4.2193744887
csgD:WT_planktonic_TP2:1.0,-1.4381962945
csgD:WT_aggregate_TP3:1.0,-5.10748937
csgD:PcsgD_planktonic_lux_TP1:1.0,0.2262190759
csgD:PcsgD_planktonic_lux_TP4:1.0,-6.9231119451000005
csgD:PcsgD_aggregate_lux_TP3:1.0,-5.0233561902
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.4257398412
csgD:PcsgD_planktonic_lux_TP3:1.0,-5.5765364283
csgD:del_csgD_planktonic_TP4:1.0,-7.2816054152
csgD:WT_aggregate_TP4:1.0,-5.2270401319
csgD:PcsgD_aggregate_lux_TP4:1.0,-7.5538058263
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.435300554
csrA:10min_LB_csrA:1.0,4.4051138777
csrA:10min_LB_WT:1.0,4.645391792
csrA:2.5min_LB_csrA:1.0,3.7628710613000003
csrA:5min_mLPM_WT:1.0,1.5893379896000002
csrA:15min_mLPM_csrA:1.0,1.2210893322
csrA:5min_LB_WT:1.0,5.2093325819
csrA:2.5min_LB_WT:1.0,3.5557290646
csrA:0min_LB_WT:1.0,-0.2118849827
csrA:15min_LB_WT:1.0,4.8229912722
csrA:0min_mLPM_WT:1.0,-1.2379716988
csrA:15min_LB_csrA:1.0,4.1093982863
csrA:15min_mLPM_WT:1.0,-0.30834102080000003
csrA:15min_LB_csrA:2.0,4.2565539036
csrA:0min_mLPM_WT:2.0,-1.2949348749
csrA:0min_LB_csrA:1.0,0.0819189949
csrA:15min_LB_WT:2.0,4.0954123013
csrA:15min_mLPM_WT:2.0,-0.2349715292
csrA:5min_LB_WT:2.0,4.9025392061
csrA:5min_mLPM_WT:2.0,1.0288987945
csrA:2.5min_LB_WT:2.0,3.1876113349
csrA:5min_mLPM_csrA:1.0,0.936016574
csrA:0min_LB_csrA:2.0,0.0980853221
csrA:15min_mLPM_csrA:2.0,1.6116253735
csrA:5min_mLPM_csrA:2.0,1.6297250192
csrA:10min_LB_WT:2.0,4.2664796417
csrA:0min_LB_WT:2.0,0.2118849827
csrA:5min_LB_csrA:1.0,5.3006183021
csrA:10min_mLPM_csrA:1.0,1.6900631308
csrA:10min_mLPM_csrA:2.0,2.4671273002
csrA:5min_LB_csrA:2.0,5.5394312689
csrA:2.5min_LB_csrA:2.0,3.441369405
csrA:10min_LB_csrA:2.0,5.0170505349
flagellum:ΔSTM14_1829 :1.0,-1.4294188085
flagellum:ΔSTM14_1829 :2.0,-0.6739730186
flagellum:WT:1.0,-0.0942176266
flagellum:WT:2.0,0.067467026
flagellum:ΔSTM14_1829 :3.0,-0.1671664822
flagellum:WT:3.0,0.0267506006
fliA:del_rpoF:1.0,-0.3464964447
fliA:WT:1.0,0.6030300604000001
fliA:del_rpoF:2.0,-1.312445235
fliA:WT:2.0,-0.6030300604000001
mgtC:empty_pUH21:1.0,-0.007460937900000001
mgtC:pUH_mgtC:1.0,-0.37399151270000003
mgtC:empty_pUH21:2.0,0.007460937900000001
mgtC:pUH_mgtC:2.0,-0.8193865273000001
mgtCBR:empty_pBAD18:1.0,-0.017209355200000002
mgtCBR:mgtC_pBAD113:1.0,-0.3371538088
mgtCBR:empty_pBAD18:2.0,0.017209355200000002
mgtCBR:mgtC_pBAD113:2.0,-0.6174439427
novobiocin:100_Novobiocin_60min:1.0,3.9838167225000003
novobiocin:500_Novobiocin_60min:1.0,4.88532718
novobiocin:0_Novobiocin_60min:1.0,-0.4862208149
novobiocin:0_Novobiocin_0min:1.0,0.2536500961
novobiocin:100_Novobiocin_60min:2.0,3.7721103080000002
novobiocin:0_Novobiocin_10min:1.0,1.2009159484
novobiocin:500_Novobiocin_20min:1.0,2.6265912844
novobiocin:0_Novobiocin_20min:1.0,0.9038095435
novobiocin:0_Novobiocin_60min:2.0,0.0042615728
novobiocin:0_Novobiocin_10min:2.0,0.8112916977
novobiocin:500_Novobiocin_60min:2.0,5.562044016
novobiocin:0_Novobiocin_60min:3.0,0.1450542628
novobiocin:500_Novobiocin_10min:1.0,1.1113325934
novobiocin:0_Novobiocin_20min:2.0,-0.21599998620000002
novobiocin:500_Novobiocin_60min:3.0,4.1906572257
novobiocin:0_Novobiocin_0min:2.0,-0.2528469014
novobiocin:100_Novobiocin_60min:3.0,4.1267770406
novobiocin:500_Novobiocin_20min:2.0,3.6799637628
novobiocin:500_Novobiocin_10min:2.0,1.6091123112
novobiocin:0_Novobiocin_0min:3.0,-0.0008031948000000001
novobiocin:500_Novobiocin_20min:3.0,1.6099465022000001
novobiocin:0_Novobiocin_10min:3.0,1.1828529803
novobiocin:0_Novobiocin_20min:3.0,0.4821515771
starvation:Glucose_6h:1.0,0.20075385580000002
starvation:Low_3d:1.0,11.1862950795
starvation:Low_3d:2.0,12.9552778862
starvation:Glucose_24h:1.0,6.8495103759
starvation:High_4d:1.0,3.4206726454
starvation:High_4h:1.0,7.1264620037
starvation:High_4d:2.0,2.4929401844
starvation:High_4h:2.0,7.1075641043
starvation:Low_24h:1.0,12.3242948429
starvation:Glucose_6h:2.0,-0.20075385580000002
starvation:Low_24h:2.0,8.3524787184
starvation:Glucose_24h:2.0,5.757332315
18_mutants:phoB/R_InSPI2:1.0,11.0132442538
18_mutants:hfq_ESP:1.0,1.8261300413
18_mutants:ompR/envZ_InSPI2:1.0,9.9938695068
18_mutants:dam_MEP:1.0,-0.1673262425
18_mutants:WT_IEP:1.0,1.7320811225
18_mutants:ssrA/B_InSPI2:1.0,10.7502172349
18_mutants:WT_InSPI2:1.0,11.0525280123
18_mutants:hilC_IEP:1.0,1.1255641798
18_mutants:fliZ_ESP:1.0,2.8043182631
18_mutants:hilD_InSPI2:1.0,9.495079949
18_mutants:phoP/Q_InSPI2:1.0,8.0685867251
18_mutants:ssrB_InSPI2:1.0,9.3355255335
18_mutants:fur_ESP:1.0,1.075987968
18_mutants:WT_MEP:1.0,5.975946877e-21
18_mutants:hilD_IEP:1.0,1.4154041419
18_mutants:hilE_IEP:1.0,0.2605809496
18_mutants:slyA_InSPI2:1.0,9.4554314319
18_mutants:ssrA_InSPI2:1.0,8.957269813
18_mutants:WT_lnSPI2:1.0,11.3205249068
18_mutants:hilA_IEP:1.0,0.7795393766000001
Infection_conditions:pH3_shock:1.0,-0.4685817646
Infection_conditions:Peroxide_shock_InSPI2:1.0,7.4041452847
Infection_conditions:MEP:1.0,-3.8496743767
Infection_conditions:Oxygen_shock:1.0,-3.5893455089
Infection_conditions:MEP:2.0,-2.6369932663
Infection_conditions:Anaerobic_shock:1.0,-0.2818320077
Infection_conditions:Bile_shock:1.0,-3.5151256887
Infection_conditions:LowFe2+_shock:1.0,-1.6408096241
Infection_conditions:MEP:3.0,-3.4927669258
Infection_conditions:pH5.8_shock:1.0,-0.3029135759
Infection_conditions:ESP:1.0,-3.6515466940000003
Infection_conditions:inSPI2_dRNA_seq:1.0,1.237248126
Infection_conditions:LEP:1.0,-2.9599902369
Infection_conditions:Temp20:1.0,-3.433753222
Infection_conditions:25C:1.0,-2.4896559475
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,0.5161255847
Infection_conditions:ESP:2.0,-4.1778836399
Infection_conditions:EEP:1.0,-2.9555046863000003
Infection_conditions:ESP:3.0,-4.1338757784
Infection_conditions:Anaerobic_growth:1.0,-2.2788056020000003
Infection_conditions:NaCl_shock:1.0,-2.238385121
Infection_conditions:Pool_RNA_seq:1.0,-1.0739776339999999e-20
Infection_conditions:Cold_shock_15C:1.0,-2.5810555122
Infection_conditions:Pool_dRNA_seq:1.0,0.9073889756
Infection_conditions:InSPI2_LowMg2+:1.0,6.1353013931
Infection_conditions:Temp10:1.0,-4.3038886741999995
Infection_conditions:NonSPI2:1.0,-4.3284921607
Macrophage:Intra_macrophage_dRNA:1.0,1.8076320106
Macrophage:Intra_macrophage_RNA:1.0,0.0856240179
Macrophage:Intra_macrophage_RNA:2.0,-0.0856240179
Macrophage:Intra_macrophage_dRNA:2.0,1.0948844368
comparative_st474:st474_InSPI2:1.0,14.4024918086
comparative_st474:st474_LEP:1.0,0.8529943532
comparative_st474:st474_InSPI2:2.0,14.5626794595
comparative_st474:st474_EEP:1.0,0.8657960304000001
comparative_st474:st474_ESP:1.0,1.0312377701
comparative_st474:st474_NaCl_shock:1.0,1.5966727101
comparative_st474:st474_NO_shock_InSPI2:1.0,4.3517764242
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,11.1710096814
comparative_st474:st474_Oxygen_shock:1.0,0.20785972860000002
comparative_st474:st474_MEP:1.0,5.620431252e-28
comparative_st474:st474_ESP:2.0,0.2369250607
comparative_st474:st474_ESP:3.0,-0.10457167590000001
comparative_st474:st474_NonSPI2:1.0,0.1542371788
comparative_st474:st474_Bile_shock:1.0,0.2799726181
comparative_st474:st474_NonSPI2:2.0,-0.1711037005
comparative_st474:st474_Anaerobic_growth:1.0,1.9433634990000002
comparative_st474:st474_Macrophage:1.0,2.118845387
comparative_st474:st474_Anaerobic_shock:1.0,3.5348330628999998
comparative_st474:st474_InSPI2:3.0,13.7688630615
comparative_st474:st474_InSPI2:4.0,11.0378733216
comparative_st474:st474_Anaerobic_growth:2.0,1.572260081
comparative_st474:st474_Anaerobic_growth:3.0,2.4105724036
comparative_st474:st474_ESP:4.0,-0.6782610674
comparative_st474:st474_Macrophage:2.0,1.9501127801
comparative_st474:st474_25C:1.0,1.3237712795
comparative_st474:st474_Low_Fe2+_shock:1.0,2.1635006889
comparative_st474:st474_NonSPI2:3.0,-0.3124382256
comparative_D23580:D23580_NonSPI2:1.0,-0.36606029970000004
comparative_D23580:D23580_InSPI2:1.0,10.3416960145
comparative_D23580:D23580_Anaerobic_growth:1.0,2.7056981331000003
comparative_D23580:D23580_pBT1 deletion:1.0,1.6176875126999999
comparative_D23580:D23580_InSPI2:2.0,14.1918352678
comparative_D23580:D23580_25C:1.0,-0.1046881862
comparative_D23580:D23580_pBT1 deletion:2.0,0.5018008542
comparative_D23580:D23580_Oxygen_shock:1.0,0.6587498862000001
