,STM3586
SRX2804043,1.2054740755
SRX2804044,0.9332750839
SRX2804045,0.9988665680000001
SRX2804046,0.253342997
SRX2804047,1.3415747397
SRX2804048,1.7797361158
SRX2804049,0.9383607503
SRX2804050,0.8406010039
SRX2804051,1.3107909033
SRX2804052,0.191032045
SRX2804053,1.2158394035
SRX2804054,0.7732322962
SRX2804055,0.6226017730000001
SRX2804056,1.1126631948
SRX2804057,1.2952326855
SRX2804058,-0.560340801
SRX2804059,0.12396138890000001
SRX2070419,-0.224209493
SRX2070420,0.4895019612
SRX2070421,0.48533994750000004
SRX2070422,-0.1772208942
SRX2070423,-0.15453699440000002
SRX2070424,-0.0585079077
SRX2070425,0.06646483930000001
SRX2070426,-0.0111567459
SRX2070427,-0.0553080934
SRX1470895,-0.063072325
SRX1470896,0.063072325
SRX2409106,-0.0458466722
SRX2409107,0.14003181820000002
SRX2409108,-0.09418514600000001
SRX2409109,-0.5652451122000001
SRX2409110,-0.7116846837
SRX2409111,-0.7353145999
SRX7973255,-0.0960130198
SRX7973256,0.1747023383
SRX7973257,-0.07868931850000001
SRX7973258,0.2027015133
SRX7973259,0.6254435398
SRX7973260,0.3954165093
SRX7973261,-1.1500599003
SRX7973262,-1.9709421592
SRX7973264,-1.6217419551
SRX7973265,-2.1152559967
SRX7973266,-1.5551331894
ERX3475890,-0.5103374426
ERX3475891,0.42893788990000004
ERX3475892,0.7341032239
ERX3475894,0.08593434450000001
ERX3475895,0.0722243221
ERX3475896,-0.0625238778
ERX3475897,0.2914807135
ERX3475899,-0.2289568357
ERX3475900,0.7421768945
ERX3475901,-0.7054759058000001
SRX8524961,0.48440903700000004
SRX8524962,0.24095673050000002
SRX8524963,2.5799276772
SRX8524964,2.5290321077
SRX8524965,-0.0357265805
SRX8524966,0.0357265805
SRX8524967,2.361849681
SRX8524968,2.3413835277
SRX8524969,0.7204743520000001
SRX8524970,0.7395622291
SRX8524971,3.3465080916
SRX8524972,3.7229572087
SRX3266937,-0.3548117076
SRX3266939,0.3548117076
SRX4401053,-0.1395927332
SRX4401054,0.1395927332
SRX4401055,-0.0283549259
SRX4401056,-0.4093560068
SRX4401057,0.1148860371
SRX4401058,-0.1535527652
SRX4401081,-0.8843677585
SRX4401082,-0.3080206135
SRX4401083,-0.2119629431
SRX4401084,-2.4821027286
SRX4401085,-2.4985675179
SRX4401086,-2.6819194039000003
SRX4401087,-0.8131058071
SRX4401088,-0.6507019114
SRX4401089,-0.886143985
SRX4401090,-3.085980961
SRX4401091,-3.0330615822
SRX4401092,-3.1899997188
SRX4401093,-0.2226610323
SRX4401094,0.376397028
SRX4401095,0.4793742931
SRX4401096,-2.3088351881999998
SRX4401097,-2.2255498797
SRX4401098,-2.2819763533
SRX4401099,-0.2076187166
SRX4401100,0.2919574279
SRX4401101,-0.08433871130000001
SRX4401102,-2.6062115229
SRX4401103,-2.6979776785
SRX4401104,-2.8071480298
SRX8757611,0.4844804985
SRX8757612,0.1201313984
SRX8757613,-0.037432212
SRX8757614,-0.2872603026
SRX8757615,-0.1424882781
SRX8757616,-0.1565216864
SRX8757617,0.4668142671
SRX8757618,0.16752031550000002
SRX8757619,0.07000336730000001
SRX8757620,-0.06720350110000001
SRX8757621,-0.0999692031
SRX8757622,-0.3704057803
SRX8757623,0.2598877083
SRX8757625,0.1204404572
SRX8757626,0.3322609842
SRX8757628,-0.0529278973
SRX8757630,-0.1198254108
SRX8757631,-0.0200912965
SRX8757632,0.6867825146000001
SRX8757633,0.16281697520000002
SRX8757634,0.5485639178
SRX6054568,-0.08022402000000001
SRX6054569,0.08022402000000001
ERX540771,0.0039773715
ERX540772,-0.0039773715
ERX540773,-0.7295677675000001
ERX540774,-0.8280051414
SRX4702827,-0.3328527879
SRX4702828,-0.050834892000000007
SRX4702829,0.3836876799
SRX4702830,-0.9395734912
SRX4702831,-0.7346173899
SRX4702832,-0.2849950893
SRX2993586,-0.0018895135000000002
SRX2993587,0.0018895135000000002
SRX2993588,0.7337590362
SRX2993589,0.8467446709
SRX2993590,0.9877254638
SRX1462169,-0.2137539779
SRX1462104,-0.6888202152
SRX1462103,-0.0585161827
SRX1462105,-0.3255889226
SRX1462171,-0.5744278336
SRX1462102,0.0585161827
ERX1045682,-1.2602797066
ERX1045674,-0.1422818596
ERX1045681,-0.082280588
ERX1045662,-0.9774733629000001
ERX1045684,-0.0417959578
ERX1045660,-0.4592981519
ERX1045664,0.2699489632
ERX1045670,-0.5574785602
ERX1045667,-0.1230237725
ERX1045675,-1.1773314296
ERX1045673,-0.9470840127000001
ERX1045677,-0.1113298127
ERX1045679,-0.0423446251
ERX1045659,-0.9360744116
ERX1045663,0.06575487790000001
ERX1045668,-0.1261956186
ERX1045689,0.1472737242
ERX1045685,-0.3317701179
ERX1045683,-1.2324945742
ERX1045680,-1.5511860589
ERX1045666,-0.3451767572
ERX1045658,0.05832166800000001
SRX1816875,-0.2164569576
SRX1816859,0.0186701159
SRX1816857,-0.1061140212
SRX1816863,-0.040109553900000004
SRX1816867,-0.4870659088
SRX1816858,0.0874439052
SRX1816879,-0.36885834160000003
SRX1816878,-0.3296750888
SRX1816868,-0.2917192572
SRX1816866,-0.2318774543
SRX1816870,0.1143670529
SRX1816880,-0.3073700012
SRX1816864,-0.17790874710000001
SRX1816874,-0.0883158322
SRX1816877,0.007621507400000001
SRX1816861,-0.3684159389
SRX1816872,0.2876990712
SRX1816862,-0.3279668194
SRX1816871,1.1443943765
SRX1816876,0.1707933818
SRX1816869,0.2618932885
SRX8370456,-0.3701091809
SRX8370458,0.5437932926
SRX8370457,-0.1736841116
ERX321085,-0.9752408961000001
ERX321083,-0.1498804043
ERX321086,0.1498804043
ERX321081,-0.4898753188
SRX974437,0.0
SRX976478,-2.0609515202
SRX976341,-3.1086333134
SRX976476,0.2228016606
SRX976336,-4.3852669118
SRX976480,-4.5923767392
SRX976335,-1.9330251165
SRX976343,-4.2830679999
SRX976468,0.3811857079
SRX976471,-4.2364166028
SRX976474,-4.4034876831
SRX976469,-1.3973683245
SRX976470,-4.3686941411
SRX976482,-4.9190125033
SRX976344,-5.2528917503
SRX976475,-4.8981405535
SRX976473,-2.1442165324999998
SRX3456073,-2.519943197
SRX3456063,-2.7657585056
SRX3456076,0.5607121525000001
SRX3456082,-2.1753794436
SRX3456094,-0.0090319488
SRX3456067,-3.680747597
SRX3456061,-1.1403325168
SRX3456065,-0.0687048433
SRX3456064,-2.7463400956
SRX3456085,-1.7415990692
SRX3456079,-1.7538179671
SRX3456084,-1.1625022021
SRX3456074,-1.6230681661
SRX3456080,-1.6462503221
SRX3456070,1.4772943926
SRX3456069,-3.0207688144000002
SRX3456089,-1.6432909155000002
SRX3456062,-3.7667604413999998
SRX3456087,-2.5306236684
SRX3456066,-1.2282039581
SRX3456092,-1.4381988411
SRX3456075,1.5664621363
SRX3456098,-0.050839673700000004
SRX3456096,-1.3148775707
SRX3456068,-3.1789360546
SRX3456060,0.0687048433
SRX3456072,-2.3054898393
SRX3456093,-0.7995606970000001
SRX3456097,-0.2195674186
SRX3456077,-2.2291959649
SRX3456071,0.6277458939
SRX3456078,-1.9935743331
SRX4029144,0.9309159612000001
SRX4029145,1.0232581034
SRX4029142,-0.24892770620000002
SRX4029141,0.1445356116
SRX4029146,0.7749719227
SRX4029143,0.1043920945
ERX2173642,-0.9781428245
ERX2173639,0.08767320940000001
ERX2173641,-1.2555510032
ERX2173640,-0.08767320940000001
SRX3139264,0.0405773138
SRX3139266,0.1052994319
SRX3139265,-0.0405773138
SRX3139267,0.17687726180000002
SRX2949967,-0.0254973893
SRX2949969,0.5054270812
SRX2949968,0.0254973893
SRX2949970,0.5871600626
SRX7514165,0.4891871788
SRX7514167,1.5206731346
SRX7514159,0.2407268763
SRX7514156,0.2197709418
SRX7514162,0.5394304950000001
SRX7514172,-0.393207142
SRX7514171,0.1824225056
SRX7514155,0.36250721010000003
SRX7514161,0.30438197110000004
SRX7514173,0.0588401864
SRX7514166,1.0986410551
SRX7514160,0.5529999246
SRX7514164,0.20892602700000001
SRX7514175,0.2108052825
SRX7514168,1.2859794832
SRX7514158,-0.0815940366
SRX7514163,0.5522389137
SRX7514169,0.1820284768
SRX7514152,0.003052183
SRX7514157,-0.1381769052
SRX7514170,0.2156922838
SRX7514174,-0.0828812521
SRX7514154,0.47649574180000004
SRX7476251,0.061824405900000004
SRX7476248,-2.8552648555999998
SRX7476249,-2.2031651798
SRX7476252,-1.179137958
SRX7476246,-2.7661166068
SRX7476255,-3.0737887905
SRX7476247,-2.5716247518
SRX7476254,-2.5600457656
SRX7476244,-2.1214691729
SRX7476250,-0.061824405900000004
SRX7476245,-2.3453815762
SRX7476253,-1.161247476
SRX1639010,-1.0575455146
SRX1639002,1.6814834641
SRX1639013,-0.8444101233
SRX1638990,-0.25438527450000004
SRX1638991,-0.0657471843
SRX1639016,-1.4060584619
SRX1639008,-1.782301435
SRX1638993,0.0845880979
SRX1639000,0.5252820986
SRX1639009,-1.0894614441
SRX1639012,-0.9191341616
SRX1639015,-1.0937370769
SRX1639001,1.5205350701
SRX1638989,0.0
SRX1638992,0.31060534630000003
SRX1638995,-0.051801191600000004
SRX1639011,-0.764306201
SRX1639014,-1.0722505419
SRX1639007,-0.9462135220000001
SRX1638994,0.2449328906
SRX334198,-1.0922551194
SRX334211,-1.2582644545
SRX334183,-0.7404460394
SRX334205,0.48078736320000004
SRX334185,-0.8993534995
SRX334203,2.5566067006
SRX334202,-0.4449739085
SRX334201,-0.49216704380000004
SRX334184,-0.7170718327000001
SRX334199,-1.3569867045000001
SRX334188,1.0719383193
SRX334207,-0.8014998542
SRX334186,-0.07165107130000001
SRX334196,-0.7011793930000001
SRX334194,-1.9640067920000002
SRX334212,0.2915302108
SRX334190,1.0736564546
SRX334181,-0.8388559878
SRX334189,1.0510400728
SRX334204,2.9542594108999998
SRX334200,-0.6552460346
SRX334214,0.0
SRX334197,-0.7768675081
SRX334213,0.19052595560000002
SRX334210,-1.3667539872
SRX334195,0.3645140355
SRX334206,-0.9791817604
SRX666590,0.45753183280000004
SRX666587,0.3363610039
SRX666588,-0.3363610039
SRX666589,0.9921109301000001
SRX4665717,-1.8548690971
SRX4665719,0.6568788713
SRX4665716,-1.5873158025
SRX4665710,-0.08799107090000001
SRX4665712,1.4930128471000002
SRX4665726,0.050525447700000004
SRX4665731,0.9285287178
SRX4665733,-0.6493573104
SRX4665732,1.2089104985999999
SRX4665725,0.0
SRX4665713,1.4904061211
SRX4665711,1.3416354764
SRX4665728,-1.2620555715
SRX4665709,0.3000700922
SRX4665727,-1.2169914755
SRX4665706,1.9429353211
SRX4665722,-0.0952049183
SRX4665708,3.2678100912
SRX4665715,-1.5035371610000001
SRX4665718,-1.8311691985
SRX4665705,2.0814303196
SRX4665704,1.9604768591
SRX4665714,1.8202011091
SRX4665723,-0.7679323603
SRX4665703,-1.2139254228
SRX4665720,0.2407364204
SRX4665729,-1.3486285072
SRX4665695,-0.5460290331000001
SRX4665685,-1.6840742851
SRX4665673,2.7702523888
SRX4665700,1.9369281229
SRX4665682,-0.7647973236000001
SRX4665670,-1.389293598
SRX4665701,1.5668200321999999
SRX4665699,0.9865320256000001
SRX7268193,0.6144673599
SRX4665686,0.8268906341000001
SRX4665679,1.9841316113
SRX4665690,-0.6318544986
SRX4665681,1.8530124747999999
SRX4665687,-0.2867840155
SRX4665676,0.24753338200000002
SRX4665693,0.0136853453
SRX4665692,0.0
SRX7268192,0.237488783
SRX4665684,-0.6315885915
SRX4665677,-0.1038754823
SRX4665698,0.5188219409
SRX4665675,3.9364962753
SRX4665683,-1.33857754
SRX4665696,-1.0692831379
SRX4665694,-0.5057946329
SRX4665678,1.9023729187
SRX4665689,-0.40189749020000004
SRX4665697,-0.6182920828
SRX4665680,1.8203728672000001
SRX4665702,0.27024840910000003
SRX4665672,2.9732223069
SRX4665671,3.1179505917
SRX3471976,-0.16155032490000001
SRX3471978,-1.6731174925999999
SRX3471973,0.5775123377
SRX3471974,-2.959530503
SRX3471975,0.0
SRX3471977,-1.3639296955
SRX1392948,0.0448731319
SRX1392949,0.37447919300000004
SRX1392950,0.08523812530000001
SRX1392951,0.5147500794000001
SRX1392954,-0.1217063538
SRX1392955,0.1217063538
SRX4340129,0.0110335037
SRX4340130,-0.0110335037
SRX4340131,0.2532230153
SRX4340132,0.4237489405
SRX4340133,0.4053620235
SRX4340134,0.4579280875
SRX8537506,-0.07241499230000001
SRX8537507,0.09373359290000001
SRX8537508,-0.0213186006
SRX8537509,-1.0316184586
SRX8537510,-0.1496585213
SRX8537511,0.13914521570000002
