,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,7.8334,,1.0,129.0,7.8334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7378,,1.0,130.0,7.7378,,,,,,,,,,,,,,
57,Stressors__HPh,13.043966666666668,0.19738949651218293,3.0,131.0,13.2709,132.0,12.9489,133.0,12.9121,,,,,,,,,,
58,Stressors__LPh,13.533166666666666,0.3052260528417148,3.0,134.0,13.3594,135.0,13.8856,136.0,13.3545,,,,,,,,,,
59,Stressors__LPhT,10.426599999999999,2.0521512395532646,3.0,137.0,12.4197,138.0,10.54,139.0,8.3201,,,,,,,,,,
60,Stressors__SMMPr,12.118266666666665,0.17462738425955243,3.0,140.0,12.3194,141.0,12.0301,142.0,12.0053,,,,,,,,,,
61,Stressors__HiTm,12.104333333333335,0.7559740758341741,3.0,143.0,11.9721,144.0,12.9177,145.0,11.4232,,,,,,,,,,
62,Stressors__LoTm,11.405933333333332,0.15798399707987296,3.0,146.0,11.5822,147.0,11.2771,148.0,11.3585,,,,,,,,,,
63,Stressors__HiOs,11.814866666666667,0.10028092208058992,3.0,149.0,11.8975,150.0,11.7033,151.0,11.8438,,,,,,,,,,
64,Stressors__BMM,13.179366666666667,0.38239354509893736,3.0,152.0,13.3802,153.0,13.4195,154.0,12.7384,,,,,,,,,,
65,Stressors__Heat,13.262166666666667,0.8406520822155464,3.0,155.0,14.1797,156.0,13.0778,157.0,12.529,,,,,,,,,,
66,Stressors__Cold,13.142866666666665,0.7901407553931977,3.0,158.0,13.9376,159.0,13.1336,160.0,12.3574,,,,,,,,,,
67,Stressors__Etha,8.811166666666667,0.07998308154437031,3.0,161.0,8.8385,162.0,8.7211,163.0,8.8739,,,,,,,,,,
68,Stress Time Course__SMM,12.7444,0.0026888659319491653,3.0,164.0,12.7458,165.0,12.7461,166.0,12.7413,,,,,,,,,,
69,Stress Time Course__Salt,10.164433333333333,0.22052748883831563,3.0,167.0,10.3739,168.0,10.1851,169.0,9.9343,,,,,,,,,,
70,Stress Time Course__Mt0,13.0418,0.36401857095483536,2.0,170.0,13.2992,171.0,12.7844,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.083433333333332,1.1615483043478365,3.0,172.0,10.8029,173.0,13.0692,174.0,12.3782,,,,,,,,,,
72,Stress Time Course__M0t90,7.5559,0.23316352630718185,3.0,175.0,7.553,176.0,7.3242,177.0,7.7905,,,,,,,,,,
73,Stress Time Course__M40t45,11.148666666666665,1.0857975240961517,3.0,178.0,10.6419,179.0,10.4089,180.0,12.395199999999999,,,,,,,,,,
74,Stress Time Course__M40t90,7.789833333333333,0.44062440165443983,3.0,181.0,7.4809,182.0,7.5942,183.0,8.2944,,,,,,,,,,
75,Stress Time Course__dia0,13.038966666666667,1.3796494494375495,3.0,184.0,12.1805,185.0,12.306,186.0,14.6304,,,,,,,,,,
76,Stress Time Course__dia5,9.872966666666667,0.6545681044271354,3.0,187.0,10.1465,188.0,9.126,189.0,10.3464,,,,,,,,,,
77,Stress Time Course__dia15,13.084866666666665,2.9278177271362593,3.0,190.0,9.7401,191.0,14.3312,192.0,15.1833,,,,,,,,,,
78,Stressors__Diami,7.424833333333333,0.23447618926733965,3.0,193.0,7.466,194.0,7.1725,195.0,7.636,,,,,,,,,,
79,Stressors__Paraq,10.3876,0.5787789474402124,3.0,196.0,10.4954,197.0,10.9049,198.0,9.7625,,,,,,,,,,
80,Stressors__H2O2,7.6026,0.21523087603780283,3.0,199.0,7.4513,200.0,7.5075,201.0,7.849,,,,,,,,,,
81,Stressors__Oxctl,9.1565,0.1502281265276245,3.0,202.0,9.1442,203.0,9.0128,204.0,9.3125,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.985033333333334,0.3243912658092592,3.0,205.0,12.6863,215.0,13.3301,225.0,12.9387,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0216,0.11061595725753137,3.0,206.0,12.8964,216.0,13.1061,226.0,13.0623,,,,,,,,,,
84,Carbon Transition__GM+5,12.527366666666666,0.22331176263988695,3.0,207.0,12.2696,217.0,12.6503,227.0,12.6622,,,,,,,,,,
85,Carbon Transition__GM+15,12.858800000000002,0.1866685029671582,3.0,208.0,13.0585,219.0,12.8292,229.0,12.6887,,,,,,,,,,
86,Carbon Transition__GM+25,13.219866666666666,0.598739144647595,3.0,209.0,13.7441,220.0,13.3481,230.0,12.5674,,,,,,,,,,
87,Carbon Transition__GM+45,12.745266666666666,0.5045418152475899,3.0,210.0,13.3112,221.0,12.3425,231.0,12.5821,,,,,,,,,,
88,Carbon Transition__GM+60,12.672600000000001,0.6068869334563066,3.0,211.0,13.3636,222.0,12.2261,232.0,12.4281,,,,,,,,,,
89,Carbon Transition__GM+90,13.352566666666668,0.2530291946264964,3.0,212.0,13.4741,223.0,13.5219,233.0,13.0617,,,,,,,,,,
90,Carbon Transition__GM+120,12.824449999999999,0.46110433201174694,2.0,213.0,12.4984,234.0,13.1505,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4957,0.6245308319050389,3.0,214.0,12.6493,224.0,11.8087,235.0,13.0291,,,,,,,,,,
92,Carbon Transition__GM+10,12.13415,0.6832772826605612,2.0,218.0,12.6173,228.0,11.651,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.047633333333332,0.7487751153272483,3.0,236.0,13.1441,244.0,12.2553,254.0,13.743500000000001,,,,,,,,,,
94,Carbon Transition__MG+5,13.249233333333335,0.060323654840645814,3.0,237.0,13.2994,246.0,13.266,256.0,13.1823,,,,,,,,,,
95,Carbon Transition__MG+10,13.2055,0.5770188125182751,3.0,238.0,13.6806,247.0,13.3725,257.0,12.5634,,,,,,,,,,
96,Carbon Transition__MG+15,13.695100000000002,0.4941644159588991,3.0,239.0,13.167300000000001,248.0,14.1468,258.0,13.7712,,,,,,,,,,
97,Carbon Transition__MG+25,13.129033333333332,0.32221491792487394,3.0,240.0,13.1745,249.0,12.7865,259.0,13.4261,,,,,,,,,,
98,Carbon Transition__MG+45,13.074233333333334,0.7274114127048964,3.0,241.0,12.9128,250.0,12.4411,260.0,13.8688,,,,,,,,,,
99,Carbon Transition__MG+120,12.442333333333332,0.5247807192850489,3.0,242.0,11.9023,253.0,12.9504,263.0,12.4743,,,,,,,,,,
100,Carbon Transition__MG+150,13.24745,0.014778531726798315,2.0,243.0,13.2579,264.0,13.237,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9008,0.14877526676164954,2.0,245.0,12.7956,255.0,13.006,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.27995,0.11476343058657675,2.0,251.0,13.1988,261.0,13.3611,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.89525,0.5381789711610818,2.0,252.0,12.5147,262.0,13.2758,,,,,,,,,,,,
