,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3504221865333335,0.36046198988365,3.0,17.0,-1.7099290556,50.0,-0.9890126085000001,66.0,-1.3523248955,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3098684935666667,0.49765537273163873,3.0,18.0,-0.7456095516,25.0,-1.6861773403,62.0,-1.4978185888,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14630539367500003,0.10629394557352183,4.0,19.0,-0.2278318638,28.0,-0.2482912123,56.0,-0.052409622700000005,73.0,-0.056688875900000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0893713780499998,0.3598403211879619,4.0,21.0,-0.5845494323,34.0,-1.4186290378,45.0,-1.1071965429,58.0,-1.2471104992,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23826200274999998,0.05036490036525076,4.0,23.0,-0.21443095980000001,42.0,-0.2761006996,70.0,-0.1787601911,79.0,-0.2837561605,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1508084508,0.10694171990612789,4.0,24.0,-0.0404939583,29.0,-0.24263691410000002,68.0,-0.077780651,74.0,-0.2423222798,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11392407532499998,0.07105976769592663,4.0,27.0,-0.0482220223,31.0,-0.2145726809,69.0,-0.1031939219,75.0,-0.0897076762,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0670984589999999,0.37100617961822985,4.0,30.0,-0.8263113325,32.0,-1.6026778939000002,59.0,-0.8086578722000001,86.0,-1.0307467374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7471389611,,1.0,35.0,-1.7471389611,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2773603732,0.35484180426933193,4.0,36.0,-1.7359292901,44.0,-1.3278211015,60.0,-0.8898967039000001,61.0,-1.1557943973,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.036714767693075405,4.0,37.0,0.0023520706,46.0,-0.0261412245,57.0,-0.0272976718,84.0,0.051086825700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43203894395000003,0.16464102925819155,2.0,39.0,-0.5484577322,43.0,-0.3156201557,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.17942538895,0.23805837495651275,2.0,47.0,-1.0110926977,55.0,-1.3477580802,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.09881159284451187,3.0,87.0,0.1110659266,90.0,-0.0781603989,93.0,-0.0329055277,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2449081323,0.015782706958299572,3.0,88.0,0.2365649702,91.0,0.23504805010000002,94.0,0.2631113766,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2440945570666667,0.040704864140928665,3.0,89.0,0.291093545,92.0,0.22013974490000002,95.0,0.22105038130000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.3052479862779743,4.0,96.0,0.1835164165,97.0,-0.4478904032,98.0,0.20394390440000001,99.0,0.0604300822,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13523525095,0.12102267143641425,2.0,100.0,-0.0496592993,104.0,-0.2208112026,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1565779708,0.07846450787375865,2.0,101.0,0.1010951852,105.0,0.2120607564,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329686027735e-12,0.19279573823531654,12.0,102.0,0.36250786160000004,110.0,0.0473997257,117.0,-0.014983313500000001,125.0,-0.1160720214,131.0,-0.0722477243,134.0,-0.059537180200000005,138.0,-0.4498837793,159.0,0.0303362597,162.0,0.1132032191,164.0,-0.0027510576,170.0,0.189381615,174.0,-0.027353604700000003,,,,
33,immunity_isolated__WT_npr1,0.0484644684,0.0340345825274315,2.0,103.0,0.0725305525,126.0,0.0243983843,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14103667215000001,0.13533287250254733,14.0,106.0,-0.0196817119,113.0,-0.06986993500000001,121.0,0.0254130537,127.0,-0.1012144474,136.0,-0.0903647194,142.0,-0.1982758652,145.0,-0.0690915085,150.0,-0.42130374470000004,160.0,0.0298105978,161.0,-0.0716093424,163.0,-0.1736855672,167.0,-0.3182061886,172.0,-0.3189378647,176.0,-0.1774961666
35,immunity_isolated__AvrRpt2_npr1,0.07813949066666667,0.09027941316271809,3.0,107.0,0.11355670720000001,128.0,-0.024478410500000002,146.0,0.1453401753,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.048170963899999995,0.09992385963818805,3.0,108.0,0.0424477018,129.0,0.1508334513,147.0,-0.0487682614,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11862482980000001,0.06988604227083905,2.0,109.0,-0.0692079354,148.0,-0.16804172420000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004183394350000001,0.13172884191825832,4.0,111.0,-0.1093209983,119.0,0.1541460747,140.0,-0.1159868371,165.0,0.0544281833,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03288426185,0.07598724996413071,4.0,112.0,-0.1411535496,120.0,-0.0286200502,141.0,0.0284251654,166.0,0.009811387000000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13649076543333336,0.08969167915429525,3.0,114.0,-0.2166036207,122.0,-0.0395920549,143.0,-0.1532766207,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12707921065,0.1745758675522129,4.0,115.0,-0.012615191100000001,123.0,-0.23935186190000002,144.0,0.0530992616,168.0,-0.3094490512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14244536683333334,0.12448978502660317,3.0,116.0,-0.2860006708,124.0,-0.07711849800000001,169.0,-0.06421693170000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05784857425000001,0.10443725702372736,2.0,118.0,0.13169686690000001,139.0,-0.0159997184,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.026061402066666666,0.08671665516879096,3.0,130.0,-0.12376180710000001,152.0,0.0417822579,156.0,0.003795343,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06149726105,0.14090301592471208,2.0,132.0,-0.1611307391,135.0,0.038136217,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2267714393,0.07847865623192206,2.0,133.0,-0.1712786493,137.0,-0.2822642293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0998663734,0.1692087296903387,2.0,149.0,0.2195150136,151.0,-0.0197822668,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07335714689999999,0.0814607146018853,3.0,153.0,-0.1616023529,155.0,-0.0010310736,158.0,-0.057438014200000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05130744685000001,0.19997844033218873,2.0,154.0,0.19271355810000002,157.0,-0.0900986644,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.032686868200000004,0.09946051186496244,2.0,171.0,0.10301607060000001,175.0,-0.0376423342,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2874556035,0.00015211974041529956,2.0,173.0,-0.2875631684,177.0,-0.2873480386,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333200139905e-11,0.007902979037533626,3.0,178.0,-0.00045101200000000004,182.0,-0.0076678151,183.0,0.0081188272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32886964620000003,0.16177339826224346,3.0,179.0,-0.47438088170000003,180.0,-0.35755609390000004,181.0,-0.15467196300000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.19635337534664274,3.0,184.0,0.21901688500000002,185.0,-0.1602859087,186.0,-0.0587309763,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2111548566,0.19087868704844088,3.0,187.0,0.0075427625,188.0,-0.2967721108,189.0,-0.3442352215,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.057588788866666664,0.16778023542331574,3.0,190.0,-0.1675283338,191.0,0.135530105,192.0,-0.1407681378,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1895275725,0.13826711772217734,3.0,193.0,-0.10189682200000001,194.0,-0.3489216418,195.0,-0.1177642537,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.009306032633333327,0.1550834050244158,3.0,196.0,-0.16740495100000002,197.0,0.1227769323,198.0,0.0725461166,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28372045789999994,0.33048793382389674,3.0,199.0,-0.5842570047,200.0,-0.33712008190000003,201.0,0.0702157129,,,,,,,,,,,,,,,,,,,,,,
