,PN96_RS04500
SRX8117098,-0.0966147979999999
SRX8117099,0.096614798
SRX8117100,0.707959097
SRX8117101,0.552903669
SBRG_OSS_TfoXOver_Stat_1,-0.2788558285
SBRG_OSS_TfoXOver_Stat_2,-0.6541007115
SBRG_OSS_VectorOnly_Stat_1,0.3798525925
SBRG_OSS_VectorOnly_Stat_2,-0.3798525925
SBRG_LBv2_TfoXOver_Recov_1,-0.4190377089999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1225158850000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0954191289999999
SBRG_LBv2_VectorOnly_Recov_2,0.0954191290000001
