,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.1000577614999996,0.1040930570295032,2.0,40.0,-2.1736626679999995,41.0,-2.026452855
21,Carbon__M9Na_fructose_Mid,0.9490970910000005,0.21431631690153422,2.0,42.0,1.1006416120000004,43.0,0.7975525700000006
22,Carbon__M9Na_fumarate_Mid,-1.1476654779999995,0.09914928532060574,2.0,44.0,-1.0775563459999995,45.0,-1.2177746099999998
23,Carbon__M9Na_glucoseGrowth_Late,-1.3816606914999996,0.17256652000316214,2.0,46.0,-1.2596377349999996,47.0,-1.5036836479999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.5087908397601497,2.0,48.0,-0.3597694529999997,49.0,0.3597694530000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.9285284790000001,0.3276716970684428,2.0,50.0,1.1602273580000002,51.0,0.6968296
26,Carbon__M9Na_ribose_Mid,2.1768610780000004,0.16555826519377592,2.0,52.0,2.0597937060000007,53.0,2.29392845
27,Carbon__M9Na_succinate_Mid,1.1930234990000006,0.5621497736635799,2.0,54.0,0.7955235820000004,55.0,1.5905234160000008
28,Carbon__M9Na_sucrose_Mid,-1.5243052305,0.4121368925510518,2.0,56.0,-1.2328804389999997,57.0,-1.815730022
29,TF__LBv2_HapROver_Late,0.7553842625,0.248900493790581,2.0,58.0,0.5793850355000001,59.0,0.9313834895
30,TF__LBv2_HapROver_Mid,-0.37263258999999993,0.10313661732620284,2.0,60.0,-0.2997039884999999,61.0,-0.4455611914999999
31,TF__LBv2_HapROver_Stat,2.6786882495000004,0.16640792328783657,2.0,62.0,2.5610200785000004,63.0,2.7963564205000004
32,TF__LBv2_LuxOOver_Late,-1.4229802405,0.12420323257631177,2.0,64.0,-1.3351552925,65.0,-1.5108051885
33,TF__LBv2_LuxOOver_Mid,0.09377408000000009,0.2691667207329293,2.0,66.0,-0.0965555334999999,67.0,0.2841036935000001
34,TF__LBv2_LuxOOver_Stat,-0.15106036499999986,0.12835216535146785,2.0,68.0,-0.0603016784999999,69.0,-0.2418190514999998
35,TF__LBv2_QstROver_Late,-1.3221712265,0.292137789505235,2.0,70.0,-1.1155986145,71.0,-1.5287438384999998
36,TF__LBv2_QstROver_Mid,-0.5006724649999998,0.0966119775932077,2.0,72.0,-0.5689874494999998,73.0,-0.4323574804999999
37,TF__LBv2_QstROver_Stat,-0.601728029,0.18835999744833715,2.0,74.0,-0.7349186605,75.0,-0.4685373975
38,TF__LBv2_TfoXOver_Late,-1.7588166790000002,0.011971270429333838,2.0,76.0,-1.7672816455,77.0,-1.7503517125
39,TF__LBv2_TfoXOver_Mid,1.2978674790000002,0.024803851365375423,2.0,78.0,1.3154064505000005,79.0,1.2803285075000002
40,TF__LBv2_TfoXOver_Stat,0.5655639475,0.07125622089983531,2.0,80.0,0.5151781904999999,81.0,0.6159497045000002
41,Stress-I__20-300-T1,-0.13693033549999997,0.5861996144407585,2.0,82.0,-0.551436058,83.0,0.277575387
42,Stress-I__20-300-T2,0.7233808425,0.2431666462192192,2.0,84.0,0.551436058,85.0,0.8953256270000001
43,Stress-II-1__LBv2_LowpH_Mid,1.62726454,0.2817175775994238,2.0,86.0,1.8264689495,87.0,1.4280601305
44,Stress-II-1__LBv2_highSalt_Mid,-1.624765595,0.13391125926003433,2.0,88.0,-1.5300760354999998,89.0,-1.7194551545
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7962125430000007,0.25143314380561116,2.0,90.0,1.6184224620000007,91.0,1.9740026240000008
46,Stress-III__R_wt,4.85722573273506e-17,0.13663395765753691,2.0,92.0,-0.0966147979999999,93.0,0.096614798
47,Stress-III__R_s,0.630431383,0.10964074459858252,2.0,94.0,0.707959097,95.0,0.552903669
48,Competence-condition__OSS_TfoXOver_Stat,-0.46647827000000003,0.26533820137485264,2.0,96.0,-0.2788558285,97.0,-0.6541007115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5371926880160806,2.0,98.0,0.3798525925,99.0,-0.3798525925
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.270776797,0.20967259252020382,2.0,100.0,-0.4190377089999999,101.0,-0.1225158850000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0408340855860843e-16,0.1349430263416279,2.0,102.0,-0.0954191289999999,103.0,0.0954191290000001
