,BSU_11525
SRX6902413,-0.03168891637809068
SRX6902414,0.0053704814201323
SRX6902415,-0.0053704814201323
SRX5278698,-0.3726123368137196
SRX5278699,-0.3726123368137196
SRX5278700,0.7452246736274393
SRX5278701,2.059554925979005
SRX5278702,1.1352412445453592
SRX5278703,1.4751333437812293
SRX5278704,-0.3726123368137196
SRX5278705,-0.3726123368137196
SRX5278707,1.4223009291992776
SRX5278708,-0.3726123368137196
SRX5278709,-0.3726123368137196
SRX5278710,2.5040094483724182
SRX5278711,1.6616422860543645
SRX5278713,1.2396538289974994
SRX5278714,-0.3726123368137196
SRX5278715,-0.3726123368137196
SRX5278716,0.7796367111058597
SRX5278717,2.34376856570888
SRX5278718,-0.3726123368137196
SRX5278719,-0.3726123368137196
SRX5278720,-0.3726123368137196
SRX5278721,-0.3726123368137196
SRX1254783,-0.8591789597549083
SRX1254784,-0.8330665260690775
SRX1254785,0.09502454028473184
SRX1254786,-0.4457588052283994
SRX1473807,0.4224120092893544
SRX1473808,-0.27543951904617425
SRX1473809,-0.14697249024318038
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.4678304478968545
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.6679515317630631
SRX2529103,-0.6679515317630631
SRX2529104,2.073273677757684
SRX2529105,1.3386556285572386
ERX1981712,1.1369831308729237
ERX1981713,0.4408872232547727
ERX1981714,0.3795956090257482
ERX1981715,-1.1659278525439931
ERX1981716,1.0914565046227718
ERX1981717,0.07447134792122179
ERX2274784,0.0
ERX2274785,2.5086827443005992
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.5890410020395958
ERX2274791,1.5703882499382331
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,2.5094370051858785
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-2.6244474954776176
ERX1819431,-1.2191028535854105
ERX1819432,-0.5876580433905523
ERX1819433,0.5310824479791161
ERX1819434,0.5096029061028071
ERX1819435,-0.6611597516954688
ERX1819436,-0.35975485292595355
ERX1819437,0.20813282629049026
ERX1819438,-0.14932895941104718
ERX1819439,-1.6500945448703723
ERX1819440,0.9821026752199576
ERX1819441,0.9977795465368215
ERX1819442,-0.3602739466917608
ERX1819443,-1.5694480993428412
ERX1819444,-0.0977547584916083
ERX1819445,-0.8050454026398777
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,0.0
ERX3440922,0.0
ERX3440923,1.5470494187285686
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,0.0
ERX3440928,0.0
ERX3440929,0.0
ERX3440930,1.7397459848348782
ERX3440931,0.0
ERX3440932,0.0
ERX3440933,0.0
ERX3440934,0.0
ERX3440935,0.834389961026883
ERX3440936,0.0
ERX3440937,0.0
ERX3440938,1.1009286976174582
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,0.9378867366075954
SRX5347613,-0.4689433683037978
SRX5347614,-0.4689433683037978
SRX5347615,-0.4689433683037978
SRX5347616,-0.4689433683037978
SRX5347617,-0.4689433683037978
SRX5347618,-0.4689433683037978
SRX5347619,-0.4689433683037978
SRX5347620,-0.4689433683037978
SRX5347621,1.6723484598471587
SRX5347622,1.7053397144950562
SRX5347623,-0.4689433683037978
SRX8170783,1.0495505139036512
SRX8170784,-1.1485006618356026
SRX8170785,0.09895014793195188
SRX8170786,0.4938806781570246
SRX8170787,-0.5248959886372853
SRX8170788,-0.0677497566080274
SRX5177009,-0.5496658574582567
SRX5177010,-0.5794946666355322
SRX5177011,-0.3698706411415351
SRX5177012,-0.109413522498511
SRX7354731,0.09104449260381142
SRX7354732,-0.09104449260381142
SRX7354733,-0.9866427557051995
SRX7354734,-0.9866427557051995
SRX7354735,-0.9866427557051995
SRX7354736,-0.9866427557051995
SRX7354737,-0.9866427557051995
SRX7354738,-0.16382880627385374
SRX2508581,-0.025555574743462373
SRX2508582,-0.21902204035975792
SRX2508583,0.9354944895407548
SRX2508584,-0.1707947875735336
SRX2508585,0.33530623209237675
SRX2508586,0.5017360021411252
SRX2508587,0.31709711094144977
SRX2508588,-0.09117577577535108
SRX2508589,-0.30975065734891444
SRX2508590,-0.16889093447525827
SRX2508591,0.6141546442892556
SRX2508592,-0.7396431840798776
SRX1736086,-0.1920350195165655
SRX1736087,-0.1920350195165655
SRX1736088,0.38407003903313097
SRX1736089,-0.1920350195165655
SRX1736090,-0.1920350195165655
SRX1736091,-0.1920350195165655
SRX1736092,-0.1920350195165655
SRX1736093,-0.1920350195165655
SRX1736094,-0.1920350195165655
SRX1736095,-0.1920350195165655
SRX1736096,-0.1920350195165655
SRX1736097,-0.1920350195165655
SRX7176371,0.37294419556389546
SRX7176372,0.06645121145430323
SRX7176373,-0.4393954070181987
SRX7176374,0.8461323942826697
SRX7176375,-0.41556663262919935
SRX7176376,-0.3141780586063743
