,STM4171
SRX7973260,0.4079342124
SRX7973261,0.4862744694
SRX7973262,-0.3119283744
SRX7973264,-0.2064397594
SRX7973265,0.36377247230000004
SRX7973266,0.09421876950000001
ERX3475890,-2.2819389362
ERX3475891,-1.7823623653
ERX3475892,-0.5300408361
ERX3475894,0.2897640225
ERX3475895,-0.7853280285
ERX3475896,-0.1287564743
ERX3475897,0.0116849872
ERX3475899,0.1170714872
ERX3475900,-0.8575129829
ERX3475901,-0.08541814860000001
SRX8524961,-0.1962756307
SRX8524962,0.024703407400000002
SRX8524963,-0.4111796649
SRX8524964,-0.43580803100000004
SRX8524965,-0.0330499671
SRX8524966,0.0330499671
SRX8524967,-1.1081938322
SRX8524968,-0.9309445216000001
SRX8524969,-0.4641220016
SRX8524970,-0.3640024691
SRX8524971,-0.4330871215
SRX8524972,-0.3199245211
SRX3266937,0.5568294125000001
SRX3266939,-0.5568294125000001
SRX4401053,0.0620899705
SRX4401054,-0.0620899705
SRX4401055,-0.057896755200000004
SRX4401056,-0.057046204600000004
SRX4401057,-0.069829631
SRX4401058,-0.1017368874
SRX4401081,-0.4755467215
SRX4401082,-0.9366567457
SRX4401083,-0.4272884416
SRX4401084,-0.5546175705
SRX4401085,-0.6407483755000001
SRX4401086,-0.7603950104
SRX4401087,-0.38848583000000003
SRX4401088,-0.646230221
SRX4401089,-0.5493233879
SRX4401090,-0.9807615558
SRX4401091,-1.1388815206
SRX4401092,-1.4466088842
SRX4401093,-0.9606261711
SRX4401094,-0.7397636998
SRX4401095,-0.3475843993
SRX4401096,0.0366148986
SRX4401097,-0.21532782220000002
SRX4401098,-0.3004660679
SRX4401099,0.5411217888000001
SRX4401100,-0.890878979
SRX4401101,0.3497571903
SRX4401102,-0.225787609
SRX4401103,-0.5445169584
SRX4401104,-0.47102618150000003
SRX8757611,0.2090204257
SRX8757612,0.0162657498
SRX8757613,0.0324182009
SRX8757614,0.1069855257
SRX8757615,0.16244325510000002
SRX8757616,0.1061435362
SRX8757617,-0.0178623543
SRX8757618,0.0541185028
SRX8757619,0.0111440324
SRX8757620,-0.0408798459
SRX8757621,-0.0401398109
SRX8757622,-0.1524247568
SRX8757623,0.11350508420000001
SRX8757625,0.1368047057
SRX8757626,0.12156928930000001
SRX8757628,0.0246140961
SRX8757630,0.0723830822
SRX8757631,0.0720928505
SRX8757632,0.2641571318
SRX8757633,0.049111884700000004
SRX8757634,0.3689308731
SRX6054568,-0.0955699421
SRX6054569,0.0955699421
ERX540771,0.107133607
ERX540772,-0.107133607
ERX540773,-0.9502005759000001
ERX540774,-0.0539670129
SRX4702827,-0.061217911900000005
SRX4702828,0.0413354274
SRX4702829,0.019882484500000002
SRX4702830,1.2575220846000001
SRX4702831,1.0802375917
SRX4702832,1.1354413215
SRX2993586,-0.0067545421
SRX2993587,0.0067545421
SRX2993588,2.9756756657
SRX2993589,1.9464450850000001
SRX2993590,2.6254833553
SRX1462169,5.2586214788
SRX1462104,0.3584518291
SRX1462103,-0.040039645900000004
SRX1462105,0.1408768314
SRX1462171,5.331314685
SRX1462102,0.040039645900000004
ERX1045682,-1.2092891404000001
ERX1045674,-0.217456695
ERX1045681,0.0410279452
ERX1045662,-0.9155341448000001
ERX1045684,-0.0402377926
ERX1045660,-0.5060753058
ERX1045664,-0.105667937
ERX1045670,-0.9232887684000001
ERX1045667,-0.12362942710000001
ERX1045675,-0.4220176312
ERX1045673,-0.8274163881000001
ERX1045677,-0.0683891492
ERX1045679,-0.1922480061
ERX1045659,-1.1427621922
ERX1045663,-0.2551242539
ERX1045668,-0.0799159651
ERX1045689,-0.4179615184
ERX1045685,-0.3711328842
ERX1045683,-0.7943743963000001
ERX1045680,-0.10223603760000001
ERX1045666,-0.3067429364
ERX1045658,0.2543341014
SRX1816875,0.7367052353
SRX1816859,0.8052277936000001
SRX1816857,-1.7800971635
SRX1816863,-0.0868086263
SRX1816867,0.12827616120000002
SRX1816858,0.9748693699000001
SRX1816879,-1.1816586896
SRX1816878,-0.7272401692
SRX1816868,0.3804962698
SRX1816866,1.1318209903
SRX1816870,-0.0210965004
SRX1816880,-0.664311316
SRX1816864,0.4025023695
SRX1816874,0.1792973356
SRX1816877,0.9469946610000001
SRX1816861,-0.0174635708
SRX1816872,-0.19824147450000001
SRX1816862,0.16873292180000002
SRX1816871,0.3458582293
SRX1816876,0.9966808198
SRX1816869,0.8182340262000001
SRX8370456,-0.2432702632
SRX8370458,0.5431902587
SRX8370457,-0.29991999550000004
ERX321085,0.4790650225
ERX321083,0.6654306644
ERX321086,-0.6654306644
ERX321081,0.5461434072
SRX974437,0.0
SRX976478,-1.043831655
SRX976341,-1.7448007372
SRX976476,0.5134643787000001
SRX976336,-1.3275655462
SRX976480,-1.7527090781
SRX976335,0.0342608346
SRX976343,-2.3140605345
SRX976468,1.0520301311
SRX976471,-0.7503385268
SRX976474,-2.5085767664
SRX976469,0.740080575
SRX976470,-0.7449747788000001
SRX976482,-3.1547622465
SRX976344,-3.8944700435
SRX976475,-3.5181547687
SRX976473,-1.248833837
SRX3456073,-4.118867733
SRX3456063,-4.6288717917
SRX3456076,-3.155972984
SRX3456082,-3.5821284959
SRX3456094,-2.2859280998
SRX3456067,-4.2460876752
SRX3456061,-2.6479292108
SRX3456065,0.1651068909
SRX3456064,-4.4462835629
SRX3456085,0.0725538474
SRX3456079,-3.9134255871
SRX3456084,-3.3043380911
SRX3456074,-4.2946375471
SRX3456080,0.1051014066
SRX3456070,0.0533532455
SRX3456069,-4.0333627279
SRX3456089,-2.5398992601
SRX3456062,-4.0239852788
SRX3456087,-3.4341772275
SRX3456066,-2.7436622707
SRX3456092,-3.1301489208
SRX3456075,0.0406795116
SRX3456098,-2.9107617106
SRX3456096,-3.1991793982
SRX3456068,-3.9544626361
SRX3456060,-0.1651068909
SRX3456072,-4.0529351172
SRX3456093,-2.8971603319
SRX3456097,-2.9756605016
SRX3456077,-4.131498093
SRX3456071,-2.9286184111
SRX3456078,-4.0123154861
SRX4029144,-1.4720871459
SRX4029145,-1.330248704
SRX4029142,-0.0309313979
SRX4029141,0.0060197294
SRX4029146,-1.8344017353000002
SRX4029143,0.0249116685
ERX2173642,0.5277904126
ERX2173639,0.32281406560000003
ERX2173641,0.3617022211
ERX2173640,-0.32281406560000003
SRX3139264,0.0214508633
SRX3139266,0.0417127428
SRX3139265,-0.0214508633
SRX3139267,0.0041382363000000005
SRX2949967,0.0176994291
SRX2949969,0.0576341888
SRX2949968,-0.0176994291
SRX2949970,0.059715624700000004
SRX7514165,-0.5684196309
SRX7514167,0.245887812
SRX7514159,-1.0787874534
SRX7514156,0.0247214482
SRX7514162,-0.5593574407
SRX7514172,-0.1519609458
SRX7514171,-0.5691997715
SRX7514155,-0.20313173650000002
SRX7514161,-0.8400488487000001
SRX7514173,-0.2989244816
SRX7514166,-0.3586762893
SRX7514160,-0.8406164583
SRX7514164,-0.6999956016000001
SRX7514175,-0.1455923648
SRX7514168,0.2621443288
SRX7514158,0.0344566301
SRX7514163,-0.5919470011
SRX7514169,-0.3566396492
SRX7514152,-1.1265195991999999
SRX7514157,-0.0591780783
SRX7514170,-0.6489780954000001
SRX7514174,-0.3978248264
SRX7514154,-0.189177475
SRX7476251,0.0087295359
SRX7476248,-1.6849984324
SRX7476249,-2.6548351002
SRX7476252,-2.9463580393
SRX7476246,-2.4778324097
SRX7476255,-2.0066367962
SRX7476247,-2.2820584425
SRX7476254,-1.9040697376
SRX7476244,0.5812222943
SRX7476250,-0.0087295359
SRX7476245,0.5445869419
SRX7476253,-2.430625645
SRX1639010,-0.5952195196
SRX1639002,-2.1816205109
SRX1639013,-0.6299406710000001
SRX1638990,-0.7857201607000001
SRX1638991,-1.4641344619
SRX1639016,-1.0200734812
SRX1639008,-1.2684755454
SRX1638993,-0.9994993554
SRX1639000,-1.714728874
SRX1639009,-1.4613364189
SRX1639012,-1.1164857943
SRX1639015,-1.1490967085000001
SRX1639001,-1.9594934768
SRX1638989,0.0
SRX1638992,-1.2006984089000001
SRX1638995,-1.7686692329
SRX1639011,-0.2494724941
SRX1639014,-1.0948097232
SRX1639007,-0.6782014491
SRX1638994,-1.359612635
SRX334198,0.3240435957
SRX334211,-2.2061911154000002
SRX334183,0.3720752989
SRX334205,-0.1702644943
SRX334185,0.4403270408
SRX334203,0.049121734800000004
SRX334202,0.36214800950000003
SRX334201,0.7482795951
SRX334184,0.3882672767
SRX334199,-0.0187165392
SRX334188,0.1424019744
SRX334207,-2.5630958414
SRX334186,-0.0822893043
SRX334196,0.08337388400000001
SRX334194,0.21802490630000002
SRX334212,0.022555246100000002
SRX334190,-1.3730988889
SRX334181,0.17570624980000002
SRX334189,0.22514763270000002
SRX334204,0.2004920918
SRX334200,0.1964918871
SRX334214,0.0
SRX334197,0.45225926920000004
SRX334213,-1.5454266618
SRX334210,-0.9171619003
SRX334195,0.0149402666
SRX334206,0.0033644393
SRX666590,-0.4627855102
SRX666587,-0.0701066935
SRX666588,0.0701066935
SRX666589,-0.2237521912
SRX4665717,-1.7321197635
SRX4665719,-0.4655572103
SRX4665716,-1.4965452822
SRX4665710,-0.1854201108
SRX4665712,-2.2540811024
SRX4665726,-0.21215544800000002
SRX4665731,-0.45432250360000004
SRX4665733,-2.720310161
SRX4665732,-0.5531991611
SRX4665725,0.0
SRX4665713,-2.408998699
SRX4665711,-2.5352434083
SRX4665728,-1.3350968322
SRX4665709,-0.0045443812
SRX4665727,-1.3825111511000001
SRX4665706,-1.0633799554
SRX4665722,-1.6831829503
SRX4665708,-0.3496408764
SRX4665715,-1.5667124343
SRX4665718,-1.330933637
SRX4665705,-1.8523525591
SRX4665704,-1.0430329632
SRX4665714,-1.7646554556
SRX4665723,-1.5429755913
SRX4665703,-0.14715650400000002
SRX4665720,0.36868073300000004
SRX4665729,-1.1501102536
SRX4665695,0.2545160843
SRX4665685,-0.2199885417
SRX4665673,-0.026467007400000003
SRX4665700,-0.7009537846
SRX4665682,0.0735214684
SRX4665670,0.09624766130000001
SRX4665701,-1.3446874455
SRX4665699,-0.5178499585
SRX7268193,1.0727135429
SRX4665686,-0.2623469318
SRX4665679,-0.927319642
SRX4665690,-0.5808990656
SRX4665681,-0.8127932816000001
SRX4665687,-0.2564331217
SRX4665676,0.5059872348
SRX4665693,-0.5133383882
SRX4665692,0.0
SRX7268192,0.6884920525
SRX4665684,0.25245940370000003
SRX4665677,0.0534090684
SRX4665698,-0.0172311494
SRX4665675,-0.6437573739
SRX4665683,-0.2085745752
SRX4665696,0.0340287792
SRX4665694,0.43768874820000003
SRX4665678,-0.8287666107
SRX4665689,-0.6443036906
SRX4665697,0.1931125366
SRX4665680,-1.3117323019
SRX4665702,-2.8867825858
SRX4665672,-0.2560041428
SRX4665671,-0.2659949699
SRX3471976,-2.5286747941
SRX3471978,-3.2274554114
SRX3471973,-0.43578710130000003
SRX3471974,0.1570661419
SRX3471975,0.0
SRX3471977,-2.6507401983000003
SRX1392948,-1.9087316875
SRX1392949,-1.7518513556
SRX1392950,-1.2537617391
SRX1392951,-1.323043297
SRX1392954,0.1332931904
SRX1392955,-0.1332931904
SRX4340129,-0.0527364586
SRX4340130,0.0527364586
SRX4340131,0.2271314054
SRX4340132,0.14223973680000002
SRX4340133,0.1087469805
SRX4340134,-0.0377529126
SRX8537506,0.0616719895
SRX8537507,0.0054873492
SRX8537508,-0.0671593387
SRX8537509,-0.34613337580000003
SRX8537510,0.308424872
SRX8537511,0.2774851134
