,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,14.7789,,1.0,129.0,14.7789,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5544,,1.0,130.0,13.5544,,,,,,,,,,,,,,
57,Stressors__HPh,13.899066666666668,0.22526820311205353,3.0,131.0,14.0435,132.0,13.6395,133.0,14.0142,,,,,,,,,,
58,Stressors__LPh,13.931866666666666,0.2518444427287077,3.0,134.0,13.7952,135.0,14.2225,136.0,13.7779,,,,,,,,,,
59,Stressors__LPhT,9.232133333333334,0.08520811776663889,3.0,137.0,9.3305,138.0,9.1848,139.0,9.1811,,,,,,,,,,
60,Stressors__SMMPr,14.218366666666668,0.4381540178217393,3.0,140.0,13.9037,141.0,14.0326,142.0,14.7188,,,,,,,,,,
61,Stressors__HiTm,12.220166666666666,0.18682779058088028,3.0,143.0,12.0602,144.0,12.4255,145.0,12.1748,,,,,,,,,,
62,Stressors__LoTm,10.5508,0.026222890763605823,3.0,146.0,10.5678,147.0,10.564,148.0,10.5206,,,,,,,,,,
63,Stressors__HiOs,8.527800000000001,0.08920061658979707,3.0,149.0,8.6248,150.0,8.449300000000001,151.0,8.5093,,,,,,,,,,
64,Stressors__BMM,13.097033333333334,0.226884118733183,3.0,152.0,13.292,153.0,13.1511,154.0,12.848,,,,,,,,,,
65,Stressors__Heat,12.741766666666669,0.0434214616673983,3.0,155.0,12.7284,156.0,12.7903,157.0,12.7066,,,,,,,,,,
66,Stressors__Cold,11.658933333333332,0.5092081139704403,3.0,158.0,12.1055,159.0,11.7669,160.0,11.1044,,,,,,,,,,
67,Stressors__Etha,11.294899999999998,0.16726987176416439,3.0,161.0,11.277,162.0,11.1373,163.0,11.4704,,,,,,,,,,
68,Stress Time Course__SMM,13.382033333333334,0.36858532707276015,3.0,164.0,13.7872,165.0,13.292300000000001,166.0,13.0666,,,,,,,,,,
69,Stress Time Course__Salt,11.641733333333335,0.6028154471588575,3.0,167.0,11.4431,168.0,11.1633,169.0,12.3188,,,,,,,,,,
70,Stress Time Course__Mt0,13.487449999999999,0.3396233870038998,2.0,170.0,13.2473,171.0,13.7276,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.298666666666668,0.9178830935001104,3.0,172.0,12.2878,173.0,14.08,174.0,13.5282,,,,,,,,,,
72,Stress Time Course__M0t90,9.805733333333334,0.497662961584779,3.0,175.0,9.3471,176.0,10.3349,177.0,9.7352,,,,,,,,,,
73,Stress Time Course__M40t45,12.5978,1.0713792792470833,3.0,178.0,12.6348,179.0,11.5084,180.0,13.6502,,,,,,,,,,
74,Stress Time Course__M40t90,9.7734,0.1289652278717019,3.0,181.0,9.868,182.0,9.8257,183.0,9.6265,,,,,,,,,,
75,Stress Time Course__dia0,13.9365,0.33600255951406127,3.0,184.0,13.5879,185.0,13.9633,186.0,14.2583,,,,,,,,,,
76,Stress Time Course__dia5,13.069466666666669,0.1628101450565449,3.0,187.0,13.2539,188.0,13.0088,189.0,12.9457,,,,,,,,,,
77,Stress Time Course__dia15,11.013933333333332,0.3230445376930766,3.0,190.0,11.0548,191.0,11.3146,192.0,10.6724,,,,,,,,,,
78,Stressors__Diami,12.255499999999998,0.5867337726771829,3.0,193.0,11.6497,194.0,12.8211,195.0,12.2957,,,,,,,,,,
79,Stressors__Paraq,13.643033333333335,0.8808479115791411,3.0,196.0,13.8363,197.0,14.411200000000001,198.0,12.6816,,,,,,,,,,
80,Stressors__H2O2,12.979399999999998,0.3475722802526118,3.0,199.0,12.8997,200.0,13.3599,201.0,12.6786,,,,,,,,,,
81,Stressors__Oxctl,13.556666666666667,0.39044339325097194,3.0,202.0,13.3501,203.0,13.3129,204.0,14.007,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.612133333333333,0.389428585665374,3.0,205.0,12.2273,215.0,12.6031,225.0,13.006,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.727166666666667,0.5681200958717562,3.0,206.0,12.077,216.0,13.1279,226.0,12.9766,,,,,,,,,,
84,Carbon Transition__GM+5,12.246899999999998,0.4161564489467876,3.0,207.0,11.8431,217.0,12.2232,227.0,12.6744,,,,,,,,,,
85,Carbon Transition__GM+15,11.685666666666668,0.31526529040370604,3.0,208.0,12.0461,219.0,11.4612,229.0,11.5497,,,,,,,,,,
86,Carbon Transition__GM+25,12.0723,0.7579777569295814,3.0,209.0,12.6525,220.0,12.3497,230.0,11.2147,,,,,,,,,,
87,Carbon Transition__GM+45,11.699033333333333,1.0315493605898522,3.0,210.0,12.8452,221.0,11.4067,231.0,10.8452,,,,,,,,,,
88,Carbon Transition__GM+60,12.0728,0.5711019436142728,3.0,211.0,12.7227,222.0,11.8447,232.0,11.651,,,,,,,,,,
89,Carbon Transition__GM+90,13.330433333333334,0.11362149151165607,3.0,212.0,13.4117,223.0,13.379,233.0,13.2006,,,,,,,,,,
90,Carbon Transition__GM+120,12.908349999999999,0.5709887258081365,2.0,213.0,12.5046,234.0,13.3121,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.348633333333334,0.6971810692591509,3.0,214.0,13.5754,224.0,12.5663,235.0,13.9042,,,,,,,,,,
92,Carbon Transition__GM+10,11.28645,0.680024591467103,2.0,218.0,11.7673,228.0,10.8056,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5923,0.7783569425398605,3.0,236.0,11.2942,244.0,9.7552,254.0,10.7275,,,,,,,,,,
94,Carbon Transition__MG+5,10.680833333333334,0.5920074014176963,3.0,237.0,11.3518,246.0,10.4586,256.0,10.2321,,,,,,,,,,
95,Carbon Transition__MG+10,11.008133333333333,1.101636783760117,3.0,238.0,12.0729,247.0,11.0785,257.0,9.873,,,,,,,,,,
96,Carbon Transition__MG+15,11.2632,0.5953387019168166,3.0,239.0,11.14,248.0,11.9105,258.0,10.7391,,,,,,,,,,
97,Carbon Transition__MG+25,11.5618,0.5666691186221463,3.0,240.0,12.2111,249.0,11.3073,259.0,11.167,,,,,,,,,,
98,Carbon Transition__MG+45,11.715666666666666,0.644464152093298,3.0,241.0,12.1555,250.0,10.9759,260.0,12.0156,,,,,,,,,,
99,Carbon Transition__MG+120,13.764866666666668,0.7340779409118169,3.0,242.0,12.9365,253.0,14.3347,263.0,14.0234,,,,,,,,,,
100,Carbon Transition__MG+150,13.774650000000001,0.08704484476406336,2.0,243.0,13.8362,264.0,13.7131,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2239,0.14156277759354724,2.0,245.0,10.324,255.0,10.1238,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.14835,0.1726047652876359,2.0,251.0,12.2704,261.0,12.0263,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.13475,0.4079299020665194,2.0,252.0,12.8463,262.0,13.4232,,,,,,,,,,,,
