,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.13524701356666666,0.3329785047717402,3.0,153.0,-0.12184940550000001,155.0,0.1908304777,158.0,-0.4747221129,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3667321511,0.13948969494322885,2.0,154.0,0.26809804190000003,157.0,0.4653662603,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25563023285,0.12347441782907491,2.0,171.0,0.34293983100000003,175.0,0.1683206347,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8957820983,0.2400530174737763,2.0,173.0,1.0655252148,177.0,0.7260389818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.30552715137253095,3.0,178.0,0.3294879515,182.0,-0.0555418348,183.0,-0.2739461167,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9215843557,0.26121515034364606,3.0,179.0,0.9533896234,180.0,1.1654405975,181.0,0.6459228462000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.11394216219300175,3.0,184.0,0.09615238940000001,185.0,-0.1258505789,186.0,0.0296981894,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5647565654333334,0.18232038721605204,3.0,187.0,0.7708568534,188.0,0.49889145970000004,189.0,0.4245213832,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8319236926000001,0.32220338511009994,3.0,190.0,-1.169116611,191.0,-0.5271629091,192.0,-0.7994915577,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19606523133333334,0.2703227611137196,3.0,193.0,-0.1091046875,194.0,0.0200749756,195.0,-0.4991659821,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8794382874000001,0.24558942587282512,3.0,196.0,-1.0829258589,197.0,-0.6066425438,198.0,-0.9487464595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12687324186666668,0.34454509265458094,3.0,199.0,-0.4920337074,200.0,0.1924721059,201.0,-0.0810581241,,,,,,,,,,,,,,,,,,,,,,
