,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.489767273,0.15978669496622444,4.0,24.0,0.3154904247,29.0,0.6879879034,68.0,0.420154801,74.0,0.5354359629000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49189801912500003,0.45709711010761445,4.0,27.0,-0.10232454610000001,31.0,0.9737137907000001,69.0,0.4153445596,75.0,0.6808582723000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.176663389625,0.13487170180193436,4.0,30.0,-0.2090093875,32.0,-0.3526272266,59.0,-0.0933062929,86.0,-0.0517106515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0867166597,,1.0,35.0,-0.0867166597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4041261534,0.3279292503453607,4.0,36.0,-0.2799783088,44.0,-0.0312912274,60.0,-0.8021138149,61.0,-0.5031212625,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.21014036655996957,4.0,37.0,0.0293534495,46.0,0.0227068164,57.0,0.22867024090000002,84.0,-0.2807305067,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.60737730305,0.06687785184388452,2.0,39.0,0.6546670856,43.0,0.5600875205,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40462172279999997,0.08172686436838748,2.0,47.0,-0.3468321028,55.0,-0.4624113428,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1528029129835819,3.0,87.0,0.1701325896,90.0,-0.0445705335,93.0,-0.1255620561,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17217419816666668,0.1018425112924269,3.0,88.0,-0.1164702101,91.0,-0.2897184237,94.0,-0.1103339607,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24290147606666668,0.1262956475347878,3.0,89.0,-0.0977390374,92.0,-0.32758601670000004,95.0,-0.3033793741,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22763592046643277,4.0,96.0,0.022747372300000002,97.0,-0.32422831,98.0,0.1040097562,99.0,0.1974711815,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18869392915,0.13682396099730773,2.0,100.0,0.0919447785,104.0,0.2854430798,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03795305969999999,0.18218623414108318,2.0,101.0,-0.09087206190000001,105.0,0.1667781813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.5186268143142199,12.0,102.0,0.0878369677,110.0,-0.5482878905,117.0,-0.1519061776,125.0,0.1105552112,131.0,-0.10181561260000001,134.0,-0.2043697065,138.0,-0.9011102069,159.0,-0.5014635456000001,162.0,0.3706485028,164.0,0.3407470415,170.0,0.502355493,174.0,0.9968099236000001,,,,
33,immunity_isolated__WT_npr1,0.17765330090000003,0.003776328937928168,2.0,103.0,0.18032356870000002,126.0,0.17498303310000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.011675009721428558,0.3721830046367027,14.0,106.0,-0.14800694420000002,113.0,-0.1612391716,121.0,-0.3403975094,127.0,-0.0565800986,136.0,-0.2892239212,142.0,0.2599252965,145.0,-0.0099008566,150.0,0.2383625625,160.0,-0.4589042695,161.0,-0.5616809473000001,163.0,0.060628733000000004,167.0,0.4584102398,172.0,0.5658390697,176.0,0.606217953
35,immunity_isolated__AvrRpt2_npr1,0.18061353063333332,0.12821203290502503,3.0,107.0,0.0450670472,128.0,0.1968243005,146.0,0.2999492442,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25050549643333336,0.34600243003307113,3.0,108.0,0.3069029258,129.0,-0.12023106880000001,147.0,0.5648446323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2872061814,0.04987805298772174,2.0,109.0,0.3224752909,148.0,0.25193707190000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08707881307500001,0.19784269949071806,4.0,111.0,-0.0384223422,119.0,-0.2962984683,140.0,0.1640749782,165.0,-0.17766942,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.021904371949999973,0.35112173525723744,4.0,112.0,-0.2268944243,120.0,-0.2893344017,141.0,0.1371992002,166.0,0.4666471136,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06366579776666667,0.08778488214888908,3.0,114.0,0.0403697416,122.0,0.1607489232,143.0,-0.0101212715,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06998369050000003,0.320057074294338,4.0,115.0,-0.2894442837,123.0,-0.38279862210000004,144.0,0.0970711726,168.0,0.29523697120000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.020786154966666675,0.25169107316239664,3.0,116.0,-0.1906644927,124.0,-0.0461583333,169.0,0.2991812909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18252808055000003,0.3521910446568036,2.0,118.0,-0.43156475650000004,139.0,0.06650859540000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04018788226666667,0.1811895121154142,3.0,130.0,0.2190917719,152.0,0.044675748,156.0,-0.14320387310000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.058884283450000005,0.11344908121993581,2.0,132.0,-0.0213363312,135.0,0.1391048981,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2276017229,0.06821900579012252,2.0,133.0,-0.2758398445,137.0,-0.1793636013,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14715568325,0.12565511647463518,2.0,149.0,0.0583040983,151.0,0.2360072682,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04319206193333333,0.09209496890968966,3.0,153.0,-0.054080495900000004,155.0,0.054612478400000004,158.0,0.1290442033,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0586178611,0.26138800789019545,2.0,154.0,-0.243447094,157.0,0.1262113718,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.90923107405,0.001136559670169438,2.0,171.0,0.9084274050000001,175.0,0.9100347431,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6091368581000001,0.06499926831825219,2.0,173.0,0.5631754347,177.0,0.6550982815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.019068971628008406,3.0,178.0,0.0216184551,182.0,-0.0071888024,183.0,-0.0144296527,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4201466561,0.3123632291630241,3.0,179.0,0.37410614880000004,180.0,0.7529748998,181.0,0.1333589197,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.18638283257774527,3.0,184.0,0.2046671306,185.0,-0.1599710923,186.0,-0.044696038300000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2177882516,0.030979732777062362,3.0,187.0,-0.24072409620000002,188.0,-0.23009435120000002,189.0,-0.1825463074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5916123756666667,0.03659153041620115,3.0,190.0,-0.6311434999000001,191.0,-0.5589275349,192.0,-0.5847660922,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09410942106666666,0.034007054833035746,3.0,193.0,-0.0740043209,194.0,-0.1333735868,195.0,-0.0749503555,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6661023853333333,0.11619965392936187,3.0,196.0,-0.6442919256,197.0,-0.7916618234,198.0,-0.562353407,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2774573932,0.1802091471645569,3.0,199.0,-0.21846474470000002,200.0,-0.134138101,201.0,-0.47976933390000004,,,,,,,,,,,,,,,,,,,,,,
