,PSPTO_1878
SRX3159004,0.2854430798
SRX3159005,0.1667781813
SRX3159006,-0.14800694420000002
SRX3159007,0.0450670472
SRX3159008,0.3069029258
SRX3159009,0.3224752909
SRX3159010,-0.5482878905
SRX3159012,-0.0384223422
SRX3159013,-0.2268944243
SRX3159014,-0.1612391716
SRX3159015,0.0403697416
SRX3159016,-0.2894442837
SRX3159017,-0.1906644927
SRX3159018,-0.1519061776
SRX3159019,-0.43156475650000004
SRX3159020,-0.2962984683
SRX3159021,-0.2893344017
SRX3159022,-0.3403975094
SRX3159023,0.1607489232
SRX3159024,-0.38279862210000004
SRX3159025,-0.0461583333
SRX3159026,0.1105552112
SRX3159027,0.17498303310000002
SRX3159028,-0.0565800986
SRX3159029,0.1968243005
SRX3159030,-0.12023106880000001
SRX3159034,0.2190917719
SRX3159036,-0.10181561260000001
SRX3159037,-0.0213363312
SRX3159041,-0.2758398445
SRX3159042,-0.2043697065
SRX3159043,0.1391048981
SRX3159045,-0.2892239212
SRX3159047,-0.1793636013
SRX3159048,-0.9011102069
SRX3159049,0.06650859540000001
SRX3159050,0.1640749782
SRX3159051,0.1371992002
SRX3159052,0.2599252965
SRX3159053,-0.0101212715
SRX3159054,0.0970711726
SRX3159055,-0.0099008566
SRX3159056,0.2999492442
SRX3159057,0.5648446323
SRX3159058,0.25193707190000003
SRX3159060,0.0583040983
SRX3159061,0.2383625625
SRX3159062,0.2360072682
SRX3159063,0.044675748
SRX3159066,-0.054080495900000004
SRX3159069,-0.243447094
SRX3159070,0.054612478400000004
SRX3159071,-0.14320387310000002
SRX3159073,0.1262113718
SRX3159074,0.1290442033
SRX3159075,-0.5014635456000001
SRX3159076,-0.4589042695
SRX3159080,-0.5616809473000001
SRX3159082,0.3706485028
SRX3159083,0.060628733000000004
SRX3159086,0.3407470415
SRX3159087,-0.17766942
SRX3159088,0.4666471136
SRX3159089,0.4584102398
SRX3159090,0.29523697120000003
SRX3159091,0.2991812909
SRX3159092,0.502355493
SRX3159093,0.9084274050000001
SRX3159094,0.5658390697
SRX3159095,0.5631754347
SRX3159096,0.9968099236000001
SRX3159097,0.9100347431
SRX3159098,0.606217953
SRX3159099,0.6550982815
SRX3158988,0.0216184551
SRX3158989,0.37410614880000004
SRX3158990,0.7529748998
SRX3158991,0.1333589197
SRX3158992,-0.0071888024
SRX3158996,-0.0144296527
SRX3644656,0.2046671306
SRX3644657,-0.1599710923
SRX3644658,-0.044696038300000004
SRX3644659,-0.24072409620000002
SRX3644660,-0.23009435120000002
SRX3644661,-0.1825463074
SRX3644662,-0.6311434999000001
SRX3644663,-0.5589275349
SRX3644664,-0.5847660922
SRX3644665,-0.0740043209
SRX3644666,-0.1333735868
SRX3644667,-0.0749503555
SRX3644668,-0.6442919256
SRX3644669,-0.7916618234
SRX3644670,-0.562353407
SRX3644671,-0.21846474470000002
SRX3644672,-0.134138101
SRX3644673,-0.47976933390000004
