,PN96_RS07635
SBRG_M9Na_Mannitol_Mid_1,-0.1322217100000005
SBRG_M9Na_Mannitol_Mid_2,-0.2393701579999998
SBRG_M9Na_Trehalose_Mid_1,0.7482114410000005
SBRG_M9Na_Trehalose_Mid_2,0.0287042089999998
SBRG_M9Na_ethanol_Mid_1,-0.8751147189999999
SBRG_M9Na_ethanol_Mid_2,0.7404977830000004
SBRG_M9Na_fructose_Mid_1,0.8821980860000007
SBRG_M9Na_fructose_Mid_2,0.951980957
SBRG_M9Na_fumarate_Mid_1,0.1843441959999996
SBRG_M9Na_fumarate_Mid_2,0.392391066
SBRG_M9Na_glucoseGrowth_Late_1,1.9344494460000003
SBRG_M9Na_glucoseGrowth_Late_2,1.4576959279999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0387065690000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0387065690000003
SBRG_M9Na_glucoseGrowth_Stat_1,2.18837772
SBRG_M9Na_glucoseGrowth_Stat_2,2.228046653
SBRG_M9Na_ribose_Mid_1,0.6698665649999995
SBRG_M9Na_ribose_Mid_2,1.1555901859999995
SBRG_M9Na_succinate_Mid_1,-0.5130762469999999
SBRG_M9Na_succinate_Mid_2,0.1979816520000001
SBRG_M9Na_sucrose_Mid_1,-2.1867235440000004
SBRG_M9Na_sucrose_Mid_2,-2.119084012
SBRG_LBv2_HapROver_Late_1,2.305448805
SBRG_LBv2_HapROver_Late_2,2.394230674
SBRG_LBv2_HapROver_Mid_1,2.9340129180000005
SBRG_LBv2_HapROver_Mid_2,3.0552648520000005
SBRG_LBv2_HapROver_Stat_1,2.2262866520000006
SBRG_LBv2_HapROver_Stat_2,2.1013324850000004
SBRG_LBv2_LuxOOver_Late_1,2.9820885950000005
SBRG_LBv2_LuxOOver_Late_2,3.000432645
SBRG_LBv2_LuxOOver_Mid_1,1.7422224020000003
SBRG_LBv2_LuxOOver_Mid_2,1.649173062
SBRG_LBv2_LuxOOver_Stat_1,-1.3518960639999995
SBRG_LBv2_LuxOOver_Stat_2,-2.398872389
SBRG_LBv2_QstROver_Late_1,3.0326950550000005
SBRG_LBv2_QstROver_Late_2,2.500138915
SBRG_LBv2_QstROver_Mid_1,1.839993873
SBRG_LBv2_QstROver_Mid_2,1.7061243
SBRG_LBv2_QstROver_Stat_1,-2.069890864
SBRG_LBv2_QstROver_Stat_2,-0.902358444
SBRG_LBv2_TfoXOver_Late_1,2.2857638170000003
SBRG_LBv2_TfoXOver_Late_2,1.9096877680000004
SBRG_LBv2_TfoXOver_Mid_1,1.001371872
SBRG_LBv2_TfoXOver_Mid_2,1.2448891500000006
SBRG_LBv2_TfoXOver_Stat_1,-1.4419537869999997
SBRG_LBv2_TfoXOver_Stat_2,-1.88720613
SRX12193062,-1.2645992205
SRX12193071,-1.2645992205
SRX12193063,1.2645992205
SRX12193072,3.0671707125000003
SBRG_LBv2_LowpH_Mid_1,-1.3587053059999996
SBRG_LBv2_LowpH_Mid_2,-0.9608085679999996
SBRG_LBv2_highSalt_Mid_1,0.964693348
SBRG_LBv2_highSalt_Mid_2,0.3613107410000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3398929230000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0499631219999994
SRX8117098,0.1385240624999997
SRX8117099,-0.1385240625000001
SRX8117100,0.9911971144999998
SRX8117101,1.2835602004999995
SBRG_OSS_TfoXOver_Stat_1,2.6670655610000003
SBRG_OSS_TfoXOver_Stat_2,0.6051251910000004
SBRG_OSS_VectorOnly_Stat_1,-0.4826784349999999
SBRG_OSS_VectorOnly_Stat_2,0.4826784350000004
SBRG_LBv2_TfoXOver_Recov_1,1.4611806355
SBRG_LBv2_TfoXOver_Recov_2,-0.0444660725000001
SBRG_LBv2_VectorOnly_Recov_1,0.0862301484999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0862301484999998
