,PSPTO_5539
SRX3984069,-2.2903844737
SRX3984070,-1.6748205894
SRX3984071,-2.4105022301
SRX3984073,-0.19643695930000002
SRX3984074,-0.3164791246
SRX3984077,-0.299941608
SRX3984078,-0.3452039454
SRX3984079,-1.0297279252
SRX3984080,0.1275095243
SRX3984082,-0.5677145953
SRX3984084,-2.1170626875
SRX6997963,0.497025661
SRX6997964,1.1040454371
SRX6997965,0.7312135585
SRX6997967,0.7692050915
SRX6997968,0.3290672605
SRX6997969,-0.3204865881
SRX6997971,-1.2662307525
SRX6997972,0.022914981
SRX6997973,0.6579085376
SRX3159100,-0.5220359629
SRX3159101,0.4013204085
SRX3159102,-0.07989008780000001
SRX3159103,0.2006056421
SRX3159000,0.1380524901
SRX3159001,-0.3660123597
SRX3159002,0.3163567733
SRX3159003,-0.056009260400000004
SRX3159004,0.2619054096
SRX3159005,-0.30259122450000003
SRX3159006,-0.5591816067000001
SRX3159007,0.5449595485000001
SRX3159008,-1.0027630191
SRX3159009,-0.47771174590000004
SRX3159010,0.2464718075
SRX3159012,-0.6788306014000001
SRX3159013,-0.6105447267
SRX3159014,-1.9484491413
SRX3159015,-0.36585915900000004
SRX3159016,-0.6880087425
SRX3159017,-0.8591110771
SRX3159018,-1.07397288
SRX3159019,-3.1463928365
SRX3159020,-3.1463928365
SRX3159021,0.0732544338
SRX3159022,-2.4676783205
SRX3159023,0.1208855246
SRX3159024,0.1306809619
SRX3159025,-3.1463928365
SRX3159026,-1.6879485533
SRX3159027,-0.9362327679
SRX3159028,0.3834956386
SRX3159029,0.8323354513000001
SRX3159030,-0.0690591014
SRX3159034,-0.8316612305000001
SRX3159036,0.2253256872
SRX3159037,-0.5419373545
SRX3159041,-0.2643459072
SRX3159042,-0.1842263734
SRX3159043,-0.1366244905
SRX3159045,-1.5382156482
SRX3159047,-1.9818866033
SRX3159048,0.2994017339
SRX3159049,-0.9487363544
SRX3159050,-0.048923055900000005
SRX3159051,-0.2836769448
SRX3159052,-3.1463928365
SRX3159053,-3.1463928365
SRX3159054,-3.1463928365
SRX3159055,-0.8150553494
SRX3159056,-0.3541777827
SRX3159057,-0.6285936657
SRX3159058,0.7831332361000001
SRX3159060,-0.4823407595
SRX3159061,-0.1528829502
SRX3159062,-1.1082759096
SRX3159063,-1.7885078864000001
SRX3159066,-0.1935473993
SRX3159069,-3.1463928365
SRX3159070,-3.1463928365
SRX3159071,-1.2094154393
SRX3159073,-0.8857745109
SRX3159074,0.7995860518
SRX3159075,0.5743643165
SRX3159076,-3.1463928365
SRX3159080,0.6836186089
SRX3159082,0.1100687967
SRX3159083,-0.9584355652000001
SRX3159086,0.5674698579
SRX3159087,0.3688523085
SRX3159088,-0.8831401472
SRX3159089,-3.1463928365
SRX3159090,-0.8399777742000001
SRX3159091,0.2004358134
SRX3159092,0.8956706206
SRX3159093,-1.5544082834
SRX3159094,-3.1463928365
SRX3159095,0.1694485994
SRX3159096,-0.28898178700000005
SRX3159097,0.197929292
SRX3159098,-3.1463928365
SRX3159099,-1.4439357064
SRX3158988,0.35626389140000003
SRX3158989,-0.3249581362
SRX3158990,-3.1652429492
SRX3158991,-1.805869042
SRX3158992,-0.1001320611
SRX3158996,-0.25613183030000003
SRX3644656,-0.1829761068
SRX3644657,-0.1455783316
SRX3644658,0.32855443840000004
SRX3644659,0.1860062728
SRX3644660,-0.1000466965
SRX3644661,0.0791413478
SRX3644662,-0.9289011166000001
SRX3644663,-0.1857057598
SRX3644664,-0.39721230080000003
SRX3644665,-0.0848702876
SRX3644666,-0.057782156700000004
SRX3644667,-0.2500587597
SRX3644668,-0.24673296700000003
SRX3644669,-0.3731616358
SRX3644670,-0.217596806
SRX3644671,-0.17006390470000002
SRX3644672,0.011360235000000002
SRX3644673,-0.16090744780000002
