,BSU_03430
T-1.40H_1,13.309
T-1.10H_1,13.262
T-0.40H_1,13.4455
T0.0H_1,13.4906
T0.30H_1,13.3543
T1.0H_1,11.5574
T1.30H_1,11.2737
T2.0H_1,11.0793
T2.30H_1,11.7932
T3.0H_1,11.6667
T3.30H_1,12.4061
T4.0H_1,12.5477
T5.0H_1,12.4927
HPh_1,12.5831
HPh_2,12.1484
HPh_3,12.4596
LPh_1,12.8965
LPh_2,13.066
LPh_3,12.7314
LPhT_1,10.1912
LPhT_2,10.3421
LPhT_3,10.5774
SMMPr_1,13.0131
SMMPr_2,12.9594
SMMPr_3,13.386800000000001
HiTm_1,10.3151
HiTm_2,11.0869
HiTm_3,10.8308
LoTm_1,11.5319
LoTm_2,11.0533
LoTm_3,11.0741
HiOs_1,13.9292
HiOs_2,13.5164
HiOs_3,14.2109
BMM_1,11.3655
BMM_2,11.011
BMM_3,11.2436
Heat_1,11.6225
Heat_2,11.6237
Heat_3,11.0284
Cold_1,12.1655
Cold_2,11.063
Cold_3,10.0232
Etha_1,10.6001
Etha_2,10.0676
Etha_3,10.4689
SMM_1,12.280100000000001
SMM_2,12.7623
SMM_3,12.2463
Salt_1,11.8671
Salt_2,11.4259
Salt_3,11.3733
Mt0_1,12.2126
Mt0_3,12.5096
M0t45_1,12.0684
M0t45_2,12.2406
M0t45_3,12.1992
M0t90_1,10.9324
M0t90_2,11.9179
M0t90_3,10.8485
M40t45_1,11.8055
M40t45_2,12.4311
M40t45_3,12.3491
M40t90_1,11.1757
M40t90_2,11.9455
M40t90_3,11.2612
dia0_1,12.280100000000001
dia0_2,12.2182
dia0_3,12.6292
dia5_1,12.2118
dia5_2,12.191
dia5_3,12.0022
dia15_1,12.0636
dia15_2,12.1425
dia15_3,11.5655
Diami_1,12.2015
Diami_2,12.5451
Diami_3,12.4675
Paraq_1,12.2098
Paraq_2,12.3674
Paraq_3,10.3881
H2O2_1,11.1117
H2O2_2,11.682
H2O2_3,11.2934
Oxctl_1,11.9085
Oxctl_2,11.8233
Oxctl_3,12.5265
GM-0.1_1,11.738
GM-0.2_1,11.9958
GM+5_1,11.7007
GM+15_1,12.1225
GM+25_1,12.8481
GM+45_1,13.2295
GM+60_1,13.3337
GM+90_1,13.6327
GM+120_1,12.8097
GM+150_1,14.317
GM-0.1_2,12.2798
GM-0.2_2,12.2959
GM+5_2,12.1362
GM+10_2,12.2194
GM+15_2,12.0383
GM+25_2,12.2164
GM+45_2,11.266
GM+60_2,11.6951
GM+90_2,12.5846
GM+150_2,14.7749
GM-0.1_3,12.2883
GM-0.2_3,12.05
GM+5_3,12.7606
GM+10_3,11.5885
GM+15_3,12.5934
GM+25_3,12.5445
GM+45_3,13.3563
GM+60_3,13.1981
GM+90_3,13.6685
GM+120_3,13.7261
GM+150_3,14.6195
MG-0.1_1,11.4744
MG+5_1,11.8468
MG+10_1,11.8846
MG+15_1,10.7932
MG+25_1,11.3393
MG+45_1,11.46
MG+120_1,10.83
MG+150_1,13.2006
MG-0.1_2,10.4134
MG-0.2_2,11.2206
MG+5_2,11.3799
MG+10_2,11.3102
MG+15_2,11.9271
MG+25_2,11.1405
MG+45_2,10.916
MG+60_2,11.3269
MG+90_2,10.8037
MG+120_2,11.6372
MG-0.1_3,11.6978
MG-0.2_3,11.4986
MG+5_3,10.8791
MG+10_3,10.6952
MG+15_3,11.2576
MG+25_3,11.008
MG+45_3,11.6916
MG+60_3,11.5129
MG+90_3,11.3311
MG+120_3,10.598700000000001
MG+150_3,11.5909
