,PSPTO_3420
SRX3159002,-0.025827181100000002
SRX3159003,-0.0093065332
SRX3159004,0.12314481070000001
SRX3159005,0.0707829722
SRX3159006,-0.7346422088
SRX3159007,0.1840315378
SRX3159008,-0.7962777142
SRX3159009,0.1056421738
SRX3159010,-0.2294174062
SRX3159012,-0.34692563
SRX3159013,-0.0726573277
SRX3159014,-0.5299965932
SRX3159015,0.5408603895
SRX3159016,-0.2860160813
SRX3159017,-0.6851951587
SRX3159018,0.5080556844
SRX3159019,0.2667724463
SRX3159020,0.3520151858
SRX3159021,0.5145194893
SRX3159022,0.4621438647
SRX3159023,-0.0044547629
SRX3159024,0.0062827772
SRX3159025,-0.2535480566
SRX3159026,0.2137467438
SRX3159027,0.23259540110000002
SRX3159028,-0.20364369470000002
SRX3159029,0.046886567500000004
SRX3159030,0.21939135070000002
SRX3159034,0.7122639587
SRX3159036,-0.1775466602
SRX3159037,0.0662855254
SRX3159041,-0.4590778767
SRX3159042,-0.06637579910000001
SRX3159043,0.5938830053
SRX3159045,-0.1199605193
SRX3159047,-0.1605183124
SRX3159048,-1.4025196136
SRX3159049,0.23368283380000002
SRX3159050,-0.075340301
SRX3159051,0.4225022029
SRX3159052,-0.4266233571
SRX3159053,0.7040689948000001
SRX3159054,-0.1943581911
SRX3159055,0.2157925477
SRX3159056,0.6723099792
SRX3159057,0.46704185410000004
SRX3159058,0.5096670371
SRX3159060,0.3954248239
SRX3159061,0.4783974193
SRX3159062,0.8760110889
SRX3159063,0.48038069920000004
SRX3159066,-0.2565415669
SRX3159069,0.3360423393
SRX3159070,-0.3241934759
SRX3159071,-0.39791085540000004
SRX3159073,0.1534853273
SRX3159074,-0.8645311958
SRX3159075,-0.8038427906000001
SRX3159076,-0.2135637438
SRX3159080,-0.3890377632
SRX3159082,0.5076159250000001
SRX3159083,0.9123413232
SRX3159086,-0.40702888140000004
SRX3159087,0.798199525
SRX3159088,1.0003402492
SRX3159089,0.8489328674000001
SRX3159090,0.8128380811
SRX3159091,0.544015957
SRX3159092,0.9884764812000001
SRX3159093,0.6447799725000001
SRX3159094,0.6226405414
SRX3159095,0.054285159900000005
SRX3159096,0.8946634978
SRX3159097,0.5147493498
SRX3159098,0.2434802546
SRX3159099,0.7768319575
SRX3158988,0.1754314046
SRX3158989,-1.3471172807
SRX3158990,1.2068205321
SRX3158991,0.34830817740000003
SRX3158992,-0.3352744394
SRX3158996,0.1598430348
SRX3644656,-0.26981597160000004
SRX3644657,0.2129234449
SRX3644658,0.0568925267
SRX3644659,-0.257609617
SRX3644660,-0.1343017268
SRX3644661,-0.2637657591
SRX3644662,-0.2668035274
SRX3644663,-0.2715788829
SRX3644664,0.3113090664
SRX3644665,0.1551134529
SRX3644666,-0.13596073520000002
SRX3644667,0.2154656381
SRX3644668,-0.11854961530000001
SRX3644669,0.0522352088
SRX3644670,0.2804702679
SRX3644671,-0.1374434349
SRX3644672,0.3387108446
SRX3644673,0.4286659437
