,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,3.321721155166667,0.9003697824643947,3.0,17.0,4.3541656476,50.0,2.6996238755,66.0,2.9113739424,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,5.1225245755,1.7735951390213545,3.0,18.0,6.3176012103,25.0,3.084679487,62.0,5.9652930292,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6772640044,0.37842225536446394,4.0,19.0,0.13694952400000002,28.0,0.7497260292,56.0,0.8040063547,73.0,1.0183741097,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.412694039325,1.9372003431062024,4.0,21.0,6.058132522,34.0,3.1368615231,45.0,2.376578709,58.0,6.0792034032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33238638455,0.11687048901227408,4.0,23.0,0.3178775204,42.0,0.31550733410000004,70.0,0.4894807017,79.0,0.206679982,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.571316755,0.3036029461451865,4.0,24.0,0.1303756597,29.0,0.6507502646000001,68.0,0.6798152799,74.0,0.8243258158000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.754827990125,0.4771607897788977,4.0,27.0,0.8067256469,31.0,0.3298189977,69.0,0.4776406186,75.0,1.4051266973,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.265003379275,1.9734778311798913,4.0,30.0,6.0374667516,32.0,2.7825799981,59.0,5.8951702985,86.0,2.3447964689,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8944261502,,1.0,35.0,2.8944261502,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.009145173925,1.8432400164097367,4.0,36.0,2.7146132119,44.0,2.1674990032,60.0,5.8991977594,61.0,5.2552707212,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.33855414050638527,4.0,37.0,0.2390571793,46.0,0.2243138909,57.0,0.0223177003,84.0,-0.48568877050000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12004258990000001,0.3451183340237534,2.0,39.0,0.36407810420000003,43.0,-0.12399292440000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31076649525,0.08386346295603615,2.0,47.0,0.3700669186,55.0,0.25146607190000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.44635528634192617,3.0,87.0,0.3018294399,90.0,-0.5127258358,93.0,0.2108963959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10509053616666668,0.5783591280526347,3.0,88.0,-0.3277195641,91.0,-0.5390525740000001,94.0,0.5515005296000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6122368022,0.34606568292059653,3.0,89.0,-0.4223102888,92.0,-0.40272116550000003,95.0,-1.0116789523,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3858834381727371,4.0,96.0,-0.24324719690000002,97.0,-0.321259936,98.0,0.5322603531,99.0,0.0322467798,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.022648315000000002,0.14212350718990943,2.0,100.0,-0.0778481807,104.0,0.12314481070000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10755075724999999,0.25220197881676426,2.0,101.0,-0.2858844867,105.0,0.0707829722,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6880219120494899,12.0,102.0,-0.025827181100000002,110.0,-0.2294174062,117.0,0.5080556844,125.0,0.2137467438,131.0,-0.1775466602,134.0,-0.06637579910000001,138.0,-1.4025196136,159.0,-0.8038427906000001,162.0,0.5076159250000001,164.0,-0.40702888140000004,170.0,0.9884764812000001,174.0,0.8946634978,,,,
33,immunity_isolated__WT_npr1,0.11164443395000001,0.17105049812567272,2.0,103.0,-0.0093065332,126.0,0.23259540110000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08330435272857147,0.5296802099171412,14.0,106.0,-0.7346422088,113.0,-0.5299965932,121.0,0.4621438647,127.0,-0.20364369470000002,136.0,-0.1199605193,142.0,-0.4266233571,145.0,0.2157925477,150.0,0.4783974193,160.0,-0.2135637438,161.0,-0.3890377632,163.0,0.9123413232,167.0,0.8489328674000001,172.0,0.6226405414,176.0,0.2434802546
35,immunity_isolated__AvrRpt2_npr1,0.3010760281666667,0.3287296313378389,3.0,107.0,0.1840315378,128.0,0.046886567500000004,146.0,0.6723099792,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.036614836466666655,0.6694389134291011,3.0,108.0,-0.7962777142,129.0,0.21939135070000002,147.0,0.46704185410000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30765460545,0.2856887206073979,2.0,109.0,0.1056421738,148.0,0.5096670371,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18198719495000001,0.5015287861285147,4.0,111.0,-0.34692563,119.0,0.3520151858,140.0,-0.075340301,165.0,0.798199525,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.466176153425,0.4396655144062709,4.0,112.0,-0.0726573277,120.0,0.5145194893,141.0,0.4225022029,166.0,1.0003402492,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41349154046666675,0.3710371902982087,3.0,114.0,0.5408603895,122.0,-0.0044547629,143.0,0.7040689948000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08468664647499999,0.5005457728722456,4.0,115.0,-0.2860160813,123.0,0.0062827772,144.0,-0.1943581911,168.0,0.8128380811,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13157575276666666,0.6236168085586837,3.0,116.0,-0.6851951587,124.0,-0.2535480566,169.0,0.544015957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25022764005000003,0.023397889385585152,2.0,118.0,0.2667724463,139.0,0.23368283380000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2649112675,0.5856127871412417,3.0,130.0,0.7122639587,152.0,0.48038069920000004,156.0,-0.39791085540000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33008426535,0.37306775577422324,2.0,132.0,0.0662855254,135.0,0.5938830053,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30979809455,0.21111349250463107,2.0,133.0,-0.4590778767,137.0,-0.1605183124,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6357179564,0.3398258069266152,2.0,149.0,0.3954248239,151.0,0.8760110889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4817554128666666,0.33321490092432215,3.0,153.0,-0.2565415669,155.0,-0.3241934759,158.0,-0.8645311958,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2447638333,0.12908730113835393,2.0,154.0,0.3360423393,157.0,0.1534853273,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57976466115,0.0919455350730795,2.0,171.0,0.6447799725000001,175.0,0.5147493498,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4155585587,0.5109177403075839,2.0,173.0,0.054285159900000005,177.0,0.7768319575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29046077464004255,3.0,178.0,0.1754314046,182.0,-0.3352744394,183.0,0.1598430348,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06933714293333336,1.2996223360907444,3.0,179.0,-1.3471172807,180.0,1.2068205321,181.0,0.34830817740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.24634712451421628,3.0,184.0,-0.26981597160000004,185.0,0.2129234449,186.0,0.0568925267,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2185590343,0.07303386147364123,3.0,187.0,-0.257609617,188.0,-0.1343017268,189.0,-0.2637657591,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07569111463333333,0.335160493040144,3.0,190.0,-0.2668035274,191.0,-0.2715788829,192.0,0.3113090664,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0782061186,0.18791268587976362,3.0,193.0,0.1551134529,194.0,-0.13596073520000002,195.0,0.2154656381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07138528713333334,0.20019805424220538,3.0,196.0,-0.11854961530000001,197.0,0.0522352088,198.0,0.2804702679,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20997778446666668,0.30421884838581065,3.0,199.0,-0.1374434349,200.0,0.3387108446,201.0,0.4286659437,,,,,,,,,,,,,,,,,,,,,,
