,PN96_RS05530
SRX8117099,-0.0140841565000009
SRX8117100,0.3512635204999981
SRX8117101,0.5666605304999983
SBRG_OSS_TfoXOver_Stat_1,0.135703286
SBRG_OSS_TfoXOver_Stat_2,0.6313697490000001
SBRG_OSS_VectorOnly_Stat_1,-0.0507986049999997
SBRG_OSS_VectorOnly_Stat_2,0.0507986049999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5718996689999987
SBRG_LBv2_TfoXOver_Recov_2,-0.908457284999999
SBRG_LBv2_VectorOnly_Recov_1,0.3755405290000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3755405289999984
