,PN96_RS14935
SBRG_M9Na_sucrose_Mid_2,-0.7719359139999984
SBRG_LBv2_HapROver_Late_1,0.7270814090000002
SBRG_LBv2_HapROver_Late_2,-0.5795548190000002
SBRG_LBv2_HapROver_Mid_1,-1.0748760819999994
SBRG_LBv2_HapROver_Mid_2,-1.8356217269999997
SBRG_LBv2_HapROver_Stat_1,0.127327309
SBRG_LBv2_HapROver_Stat_2,-0.4106493100000001
SBRG_LBv2_LuxOOver_Late_1,-0.5009279479999993
SBRG_LBv2_LuxOOver_Late_2,-0.507152735
SBRG_LBv2_LuxOOver_Mid_1,-0.9120262229999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3767794030000004
SBRG_LBv2_LuxOOver_Stat_1,0.8314430290000008
SBRG_LBv2_LuxOOver_Stat_2,-0.199860095
SBRG_LBv2_QstROver_Late_1,-1.2792488839999994
SBRG_LBv2_QstROver_Late_2,-0.2914936039999993
SBRG_LBv2_QstROver_Mid_1,-0.3018168069999998
SBRG_LBv2_QstROver_Mid_2,0.0033099780000007
SBRG_LBv2_QstROver_Stat_1,1.3903517290000007
SBRG_LBv2_QstROver_Stat_2,0.6329857289999996
SBRG_LBv2_TfoXOver_Late_1,-4.909976094
SBRG_LBv2_TfoXOver_Late_2,-5.016563369
SBRG_LBv2_TfoXOver_Mid_1,-1.2325612120000002
SBRG_LBv2_TfoXOver_Mid_2,-1.4670036030000002
SBRG_LBv2_TfoXOver_Stat_1,0.3468001590000007
SBRG_LBv2_TfoXOver_Stat_2,0.2104710589999996
SRX12193062,0.2211935700000005
SRX12193071,0.4371908700000002
SRX12193063,-0.2211935700000005
SRX12193072,-0.019540430000001
SBRG_LBv2_LowpH_Mid_1,-1.0303290549999993
SBRG_LBv2_LowpH_Mid_2,-0.7425018469999998
SBRG_LBv2_highSalt_Mid_1,-3.5624650079999998
SBRG_LBv2_highSalt_Mid_2,-3.6091645839999993
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5640835800000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7105874200000013
SRX8117098,0.130664415
SRX8117099,-0.130664415
SRX8117100,0.6343402450000006
SRX8117101,0.700934835
SBRG_OSS_TfoXOver_Stat_1,-3.0607717229999984
SBRG_OSS_TfoXOver_Stat_2,-3.726068289
SBRG_OSS_VectorOnly_Stat_1,-0.1545975699999999
SBRG_OSS_VectorOnly_Stat_2,0.1545975699999999
SBRG_LBv2_TfoXOver_Recov_1,0.012252085
SBRG_LBv2_TfoXOver_Recov_2,-0.0650368249999999
SBRG_LBv2_VectorOnly_Recov_1,0.517175645
SBRG_LBv2_VectorOnly_Recov_2,-0.517175645
