,STM2753
SRX8524972,0.6601655586
SRX3266937,0.4798431535
SRX3266939,-0.4798431535
SRX4401053,0.0043602002
SRX4401054,-0.0043602002
SRX4401055,-0.1301661997
SRX4401056,0.1695689502
SRX4401057,-0.0465242234
SRX4401058,-0.5067835620000001
SRX4401081,-0.3882162054
SRX4401082,-0.2482403233
SRX4401083,-0.08482842830000001
SRX4401084,1.1626914622
SRX4401085,1.0901350406
SRX4401086,1.2508509949
SRX4401087,0.2804145293
SRX4401088,-0.0205292994
SRX4401089,0.0460015389
SRX4401090,1.7175178036
SRX4401091,1.7382573083000001
SRX4401092,1.5276276393
SRX4401093,-0.028079204700000002
SRX4401094,-0.3663698081
SRX4401095,0.1090497076
SRX4401096,1.140779261
SRX4401097,1.3452792306
SRX4401098,1.2204883658
SRX4401099,-0.1301741518
SRX4401100,-0.0061189917000000005
SRX4401101,0.1362931435
SRX4401102,1.1980308551
SRX4401103,0.9931035711
SRX4401104,1.0869579993
SRX8757611,0.1574001295
SRX8757612,0.1419256011
SRX8757613,-0.6193945311
SRX8757614,-0.0316154294
SRX8757615,-0.2180685491
SRX8757616,0.6030703317
SRX8757617,-0.3112335632
SRX8757618,-0.2308741467
SRX8757619,0.567097796
SRX8757620,-0.020798165400000002
SRX8757621,-0.0493581133
SRX8757622,0.1036933223
SRX8757623,-0.18263218
SRX8757625,-0.41247787960000004
SRX8757626,0.1667324872
SRX8757628,-0.12112743570000001
SRX8757630,-0.37225422210000003
SRX8757631,-0.6193945311
SRX8757632,-0.6193945311
SRX8757633,-0.6193945311
SRX8757634,-0.4010031062
SRX6054568,0.0483484702
SRX6054569,-0.0483484702
ERX540771,0.5662991968000001
ERX540772,-0.5662991968000001
ERX540773,-0.7269093316
ERX540774,0.6030841311
SRX4702827,-0.1377082838
SRX4702828,0.074547548
SRX4702829,0.0631607359
SRX4702830,0.18823321640000001
SRX4702831,0.2166195572
SRX4702832,0.3122987238
SRX2993586,-0.0024060417
SRX2993587,0.0024060417
SRX2993588,-0.3650342365
SRX2993589,-0.3650342365
SRX2993590,-0.3650342365
SRX1462169,0.867404307
SRX1462104,0.3860147376
SRX1462103,-0.1170478813
SRX1462105,0.1250410511
SRX1462171,1.0243149935
SRX1462102,0.1170478813
ERX1045682,-0.7873878573
ERX1045674,-0.2448895197
ERX1045681,-0.13351908
ERX1045662,-0.3670118542
ERX1045684,-0.22707234650000002
ERX1045660,-0.18777562120000002
ERX1045664,-0.4012533354
ERX1045670,-0.49252109450000003
ERX1045667,-0.3010932975
ERX1045675,-0.8294096687
ERX1045673,-0.5718578561000001
ERX1045677,-0.47624889270000004
ERX1045679,-0.5685934096
ERX1045659,-0.5984814068000001
ERX1045663,-0.0051495433
ERX1045668,-0.3854198259
ERX1045689,-0.5464087379
ERX1045685,-0.5193653913
ERX1045683,-0.8114307468
ERX1045680,-0.5554957951
ERX1045666,-0.4653708945
ERX1045658,0.36574096980000004
SRX1816875,-0.0516703031
SRX1816859,-0.1525757057
SRX1816857,0.1350845625
SRX1816863,-0.0525355115
SRX1816867,-0.4941235976
SRX1816858,0.0174911432
SRX1816879,-0.1255374417
SRX1816878,-0.3147418483
SRX1816868,-0.27665811500000004
SRX1816866,-0.1733211645
SRX1816870,-0.1574774101
SRX1816880,-0.1302500596
SRX1816864,-0.19748219390000002
SRX1816874,-0.0721521412
SRX1816877,0.10134921820000001
SRX1816861,-0.23669145590000001
SRX1816872,0.3579812522
SRX1816862,-0.2354459976
SRX1816871,1.1322389103
SRX1816876,0.2208697301
SRX1816869,0.17156634440000001
SRX8370456,-0.2830931901
SRX8370458,-0.0343933626
SRX8370457,0.31748655270000004
ERX321085,-0.19504395360000001
ERX321083,-0.0485717581
ERX321086,0.0485717581
ERX321081,0.6911474762
SRX974437,0.0
SRX976478,-1.0145018421
SRX976341,0.1994148744
SRX976476,-0.5776505451
SRX976336,1.3945748033
SRX976480,-2.4431568883
SRX976335,0.8198484319
SRX976343,0.0698862605
SRX976468,-0.8385478476
SRX976471,-2.2843867989
SRX976474,-2.7379640309
SRX976469,-1.3013091702000001
SRX976470,-2.2541867982
SRX976482,-2.9091263633
SRX976344,-0.25979645500000004
SRX976475,-2.7885622272
SRX976473,-1.7293510182
SRX3456073,-0.3675900916
SRX3456063,-0.30724832820000003
SRX3456076,-0.6028724751
SRX3456082,0.3704017209
SRX3456094,-0.3637652497
SRX3456067,-0.7829139403
SRX3456061,-0.8272883684000001
SRX3456065,0.162246272
SRX3456064,-0.1295969551
SRX3456085,0.9219374297
SRX3456079,-0.12335986430000001
SRX3456084,-0.2477361689
SRX3456074,-1.0400632487
SRX3456080,0.9753201148
SRX3456070,0.1154342716
SRX3456069,0.0857148232
SRX3456089,-0.48614311870000004
SRX3456062,-0.4549805415
SRX3456087,0.5712462455
SRX3456066,-0.3813406082
SRX3456092,-0.6084184799
SRX3456075,-0.5793931162
SRX3456098,-0.5695357040000001
SRX3456096,-0.3003771794
SRX3456068,-0.1185797477
SRX3456060,-0.162246272
SRX3456072,-0.5673981099000001
SRX3456093,-0.15540870710000002
SRX3456097,-0.3240479744
SRX3456077,-0.2869656847
SRX3456071,-0.2607300678
SRX3456078,-0.3220542957
SRX4029144,0.059534979
SRX4029145,0.007557008400000001
SRX4029142,-0.0296822251
SRX4029141,0.1252539898
SRX4029146,-0.0480037524
SRX4029143,-0.0955717647
ERX2173642,0.2758202322
ERX2173639,-0.0109672882
ERX2173641,-0.069022582
ERX2173640,0.0109672882
SRX3139264,0.35546742530000003
SRX3139266,0.07811971100000001
SRX3139265,-0.35546742530000003
SRX3139267,0.0006144967
SRX2949967,0.1853801532
SRX2949969,0.3343370329
SRX2949968,-0.1853801532
SRX2949970,0.0941528865
SRX7514165,0.2188983008
SRX7514167,0.7726380617
SRX7514159,0.3637280241
SRX7514156,-0.07485840490000001
SRX7514162,0.4576710184
SRX7514172,-0.276966522
SRX7514171,0.1192392973
SRX7514155,-0.0305437605
SRX7514161,0.2629337391
SRX7514173,-0.276966522
SRX7514166,0.4786605084
SRX7514160,-0.014026948400000001
SRX7514164,-0.276966522
SRX7514175,0.3871320418
SRX7514168,0.9829127544
SRX7514158,0.0323891219
SRX7514163,0.38144332210000004
SRX7514169,-0.276966522
SRX7514152,0.0921433958
SRX7514157,0.042469283100000005
SRX7514170,0.3687187464
SRX7514174,0.0823006966
SRX7514154,0.1996261067
SRX7476251,-0.0719092788
SRX7476248,0.0157972185
SRX7476249,0.0098128172
SRX7476252,-0.1268774992
SRX7476246,-0.0153780828
SRX7476255,0.0230466762
SRX7476247,0.0363641272
SRX7476254,0.4010312259
SRX7476244,0.047085002300000005
SRX7476250,0.0719092788
SRX7476245,0.17972234750000002
SRX7476253,-0.1789433669
SRX1639010,1.3594134219
SRX1639002,1.6572835825
SRX1639013,-0.12691267720000002
SRX1638990,0.7493424813
SRX1638991,-1.1536105131
SRX1639016,0.7452446429
SRX1639008,-0.3024310685
SRX1638993,-0.8687113717
SRX1639000,1.5115482834
SRX1639009,1.6744189864
SRX1639012,-0.4540865535
SRX1639015,1.2666809774
SRX1639001,1.1793568734
SRX1638989,0.0
SRX1638992,-0.7532893633000001
SRX1638995,-0.1540150166
SRX1639011,1.2399725074
SRX1639014,1.5699912855
SRX1639007,1.0994956434
SRX1638994,-1.5736380237
SRX334198,0.253892477
SRX334211,0.8950644059
SRX334183,-0.8183783964
SRX334205,0.2068555477
SRX334185,-0.42268146370000004
SRX334203,0.3356015713
SRX334202,-2.0883950552
SRX334201,-0.2642778544
SRX334184,0.1181865748
SRX334199,-0.1458976823
SRX334188,0.2013535311
SRX334207,0.9975499101
SRX334186,0.3307454084
SRX334196,0.14000809120000002
SRX334194,0.2088463993
SRX334212,1.1643413592
SRX334190,-0.1819890013
SRX334181,-0.156787213
SRX334189,-0.2347933076
SRX334204,0.865024396
SRX334200,0.16652423130000002
SRX334214,0.0
SRX334197,0.3047591687
SRX334213,0.7446683353
SRX334210,0.40986595060000003
SRX334195,0.5960886427000001
SRX334206,0.7410084697
SRX666590,0.6169505071
SRX666587,-0.051403294200000005
SRX666588,0.051403294200000005
SRX666589,0.7714012833
SRX4665717,-0.091517965
SRX4665719,1.1335933214
SRX4665716,-0.5152428566
SRX4665710,0.6674501576
SRX4665712,-0.22051788900000002
SRX4665726,0.9474985346
SRX4665731,1.8761535242
SRX4665733,1.5701824745000001
SRX4665732,1.0104796208
SRX4665725,0.0
SRX4665713,0.2343280354
SRX4665711,-0.8401179363
SRX4665728,-0.3696920286
SRX4665709,-1.2538309237
SRX4665727,-0.7807719336000001
SRX4665706,-0.3624041337
SRX4665722,0.007963768900000001
SRX4665708,1.1244557831
SRX4665715,0.2322357618
SRX4665718,-0.3479959304
SRX4665705,-0.7275819585000001
SRX4665704,-1.2044447034
SRX4665714,-2.1707900316
SRX4665723,0.1107655081
SRX4665703,1.0284215395
SRX4665720,0.5446347404
SRX4665729,-0.2909299716
SRX4665695,1.212338097
SRX4665685,1.0399477481
SRX4665673,2.2810731038
SRX4665700,0.5673336592
SRX4665682,1.7935226377
SRX4665670,0.16842549010000002
SRX4665701,-0.5193604715
SRX4665699,0.7056792189000001
SRX7268193,1.4390566345
SRX4665686,0.4898063575
SRX4665679,0.48290812860000004
SRX4665690,0.7992178905
SRX4665681,1.4106924932
SRX4665687,-0.39146366720000003
SRX4665676,-0.4129484566
SRX4665693,0.10055115540000001
SRX4665692,0.0
SRX7268192,1.5303892732
SRX4665684,2.2728994179
SRX4665677,0.5596619749
SRX4665698,1.0191237489
SRX4665675,-0.2349173564
SRX4665683,2.006383235
SRX4665696,0.8115711280000001
SRX4665694,0.9799116381
SRX4665678,1.1701867323
SRX4665689,1.4444434586
SRX4665697,0.2734314594
SRX4665680,0.37980726400000003
SRX4665702,1.3648669734
SRX4665672,0.9948246004
SRX4665671,2.4829135518
SRX3471976,2.220505684
SRX3471978,1.2037810808
SRX3471973,0.805183072
SRX3471974,0.4344776081
SRX3471975,0.0
SRX3471977,2.3160523658
SRX1392948,0.3392698729
SRX1392949,0.5979575639
SRX1392950,0.0842024155
SRX1392951,0.748731629
SRX1392954,-0.0955415849
SRX1392955,0.0955415849
SRX4340129,-0.0468183364
SRX4340130,0.0468183364
SRX4340131,0.0295337736
SRX4340132,0.24610951600000003
SRX4340133,0.0368404951
SRX4340134,0.1743192051
SRX8537506,-0.11291265830000001
SRX8537507,0.0237485048
SRX8537508,0.08916415350000001
SRX8537509,-0.6653411987
SRX8537510,-0.2471422351
SRX8537511,-0.21003142260000002
