,STM3120
SRX4401081,-1.0134134639
SRX4401082,-0.8111730365
SRX4401083,-0.3009306914
SRX4401084,0.5079177356
SRX4401085,0.3390886095
SRX4401086,0.1963424644
SRX4401087,-1.2047510143
SRX4401088,-1.0354127702
SRX4401089,-0.8840761865000001
SRX4401090,0.7037392783
SRX4401091,0.6485675532
SRX4401092,0.6060551508
SRX4401093,0.1476007841
SRX4401094,0.533224698
SRX4401095,0.07591825320000001
SRX4401096,0.5655680574
SRX4401097,0.8165877931000001
SRX4401098,0.6730407987
SRX4401099,-0.2568149926
SRX4401100,0.3016869687
SRX4401101,-0.044871976
SRX4401102,0.7387823796
SRX4401103,0.5511750319000001
SRX4401104,0.7777594557
SRX8757611,-0.28254155400000003
SRX8757612,-0.0234349287
SRX8757613,-0.5897142344
SRX8757614,-0.8249027685
SRX8757615,-0.0580987153
SRX8757616,-0.3702113141
SRX8757617,-0.3590670489
SRX8757618,-0.25294227950000003
SRX8757619,-0.590984095
SRX8757620,0.1316139281
SRX8757621,-0.5096202814
SRX8757622,-1.6660046238000001
SRX8757623,-0.0005726986
SRX8757625,0.2379802503
SRX8757626,0.0799831429
SRX8757628,-0.1081789995
SRX8757630,-0.32191115400000003
SRX8757631,-1.7857929867
SRX8757632,-0.6433897393
SRX8757633,-0.4587531931
SRX8757634,-0.5938795978
SRX6054568,0.1283231817
SRX6054569,-0.1283231817
ERX540771,0.1188840583
ERX540772,-0.1188840583
ERX540773,-0.3857018512
ERX540774,-0.0211292657
SRX4702827,0.0840198805
SRX4702828,-0.1573430881
SRX4702829,0.07332320760000001
SRX4702830,-0.3527636684
SRX4702831,-0.5496369696
SRX4702832,-0.30497346410000004
SRX2993586,0.2668752667
SRX2993587,-0.2668752667
SRX2993588,0.5000037682
SRX2993589,0.8978986196000001
SRX2993590,0.8748080396000001
SRX1462169,0.18726659210000002
SRX1462104,0.1929104944
SRX1462103,-0.25490231950000003
SRX1462105,0.0806204816
SRX1462171,-0.0244051988
SRX1462102,0.25490231950000003
ERX1045682,-1.1705535127
ERX1045674,0.24075294360000002
ERX1045681,-0.0432414644
ERX1045662,-0.8029418819
ERX1045684,0.0058600156
ERX1045660,-0.054029432200000005
ERX1045664,0.0003846184
ERX1045670,-0.28699523120000003
ERX1045667,0.19867793220000002
ERX1045675,-0.7473122447
ERX1045673,-0.8490803280000001
ERX1045677,-0.039031593
ERX1045679,-0.41556597630000003
ERX1045659,-1.0306946036
ERX1045663,0.040276907
ERX1045668,0.0202096838
ERX1045689,-0.09964766230000001
ERX1045685,-0.0947882572
ERX1045683,-0.9608225129
ERX1045680,-1.0065770375
ERX1045666,-0.041777266300000004
ERX1045658,-0.0028954583
SRX1816875,0.0065153765
SRX1816859,0.24469691070000002
SRX1816857,-0.1476604815
SRX1816863,-0.5001949189
SRX1816867,-1.8133261915
SRX1816858,-0.09703642920000001
SRX1816879,-1.7234163098000002
SRX1816878,-1.4735298305
SRX1816868,-1.3708587599
SRX1816866,-0.6256048382
SRX1816870,-1.0787687951
SRX1816880,-1.3883140004
SRX1816864,-0.2221400749
SRX1816874,-0.9783285766
SRX1816877,-0.10186880670000001
SRX1816861,-1.1490225642
SRX1816872,-1.1816019421
SRX1816862,-1.179758875
SRX1816871,-0.0193431223
SRX1816876,-0.195688685
SRX1816869,-0.5608594164
SRX8370456,-0.31794224930000003
SRX8370458,0.35244970070000003
SRX8370457,-0.0345074514
ERX321085,0.043863559
ERX321083,0.0868336281
ERX321086,-0.0868336281
ERX321081,0.15558461240000002
SRX974437,0.0
SRX976478,-0.7619990654000001
SRX976341,-2.1441552577
SRX976476,0.1977148551
SRX976336,-1.7789941024
SRX976480,-1.5178121089
SRX976335,-0.46159896300000003
SRX976343,-1.7706872166
SRX976468,0.5822340933
SRX976471,-1.5056415545
SRX976474,-1.9056059441
SRX976469,-0.1853375563
SRX976470,-1.2846278531
SRX976482,-2.3271917264
SRX976344,-2.0990877997
SRX976475,-1.5007860324
SRX976473,-1.3248336963
SRX3456073,-1.7026049597
SRX3456063,-1.138134419
SRX3456076,-1.8936104301
SRX3456082,0.29537329100000004
SRX3456094,0.22168840650000002
SRX3456067,-1.8260651399999999
SRX3456061,-1.1508460696
SRX3456065,0.1068743505
SRX3456064,-0.7886774059
SRX3456085,1.1628609206
SRX3456079,-0.8241191553
SRX3456084,0.8486109466
SRX3456074,-1.0418323817
SRX3456080,1.1744570759
SRX3456070,0.20266292760000001
SRX3456069,-0.4298877909
SRX3456089,0.6111813834000001
SRX3456062,-1.4705412031
SRX3456087,0.0226866319
SRX3456066,-1.5104430378
SRX3456092,-0.549188121
SRX3456075,-0.0595608264
SRX3456098,-0.0694828044
SRX3456096,-1.0786780414
SRX3456068,-1.3187390173
SRX3456060,-0.1068743505
SRX3456072,-1.874043918
SRX3456093,0.0007258932
SRX3456097,-0.3134995599
SRX3456077,-1.4179570846
SRX3456071,-1.2062416313
SRX3456078,-1.4429066811
SRX4029144,1.5243993398
SRX4029145,1.7303321718
SRX4029142,-0.1037020579
SRX4029141,0.0302465708
SRX4029146,1.3185299395
SRX4029143,0.07345548710000001
ERX2173642,0.0946568036
ERX2173639,-0.2210822752
ERX2173641,-0.2695016639
ERX2173640,0.2210822752
SRX3139264,-0.2044286535
SRX3139266,-0.0889893782
SRX3139265,0.2044286535
SRX3139267,-0.0083895258
SRX2949967,-0.0042277671
SRX2949969,0.3453826773
SRX2949968,0.0042277671
SRX2949970,0.4728691997
SRX7514165,0.3961565945
SRX7514167,0.5252084405
SRX7514159,0.6583372296000001
SRX7514156,0.025687630700000002
SRX7514162,0.4306129112
SRX7514172,0.08110877870000001
SRX7514171,-0.1784816886
SRX7514155,0.18874300500000002
SRX7514161,0.5721185591
SRX7514173,0.1077405716
SRX7514166,0.3591392814
SRX7514160,0.7604223714
SRX7514164,-0.44318636520000004
SRX7514175,-0.3501744847
SRX7514168,0.7812847698000001
SRX7514158,0.0380611586
SRX7514163,0.7105299203000001
SRX7514169,-0.7522830188
SRX7514152,-0.5150530693
SRX7514157,-0.0637487893
SRX7514170,-0.3929101412
SRX7514174,-0.0933695313
SRX7514154,0.30273975610000003
SRX7476251,-0.030429037800000003
SRX7476248,0.13861267160000001
SRX7476249,-0.5292925927000001
SRX7476252,-0.8422617979
SRX7476246,-0.2908413319
SRX7476255,-0.2530965435
SRX7476247,-0.6365582499
SRX7476254,-0.3727660853
SRX7476244,0.42840306800000005
SRX7476250,0.030429037800000003
SRX7476245,0.2811284075
SRX7476253,-0.7901523995
SRX1639010,1.3463889889
SRX1639002,0.7733104355
SRX1639013,-0.25759612660000003
SRX1638990,0.4148494654
SRX1638991,0.3254957323
SRX1639016,0.4806464676
SRX1639008,0.7090509623
SRX1638993,0.7834205069
SRX1639000,1.0957707387
SRX1639009,1.1323183305
SRX1639012,0.055474777700000005
SRX1639015,0.8223782719
SRX1639001,0.9343334298
SRX1638989,0.0
SRX1638992,0.45361971770000004
SRX1638995,0.9112160044000001
SRX1639011,1.172041657
SRX1639014,0.9157500452
SRX1639007,1.1685808062
SRX1638994,0.6218283680000001
SRX334198,0.9191489488000001
SRX334211,0.1644304925
SRX334183,-1.1033439698
SRX334205,-0.0184675305
SRX334185,-0.6392056213
SRX334203,0.7828625488000001
SRX334202,-0.7226797528000001
SRX334201,0.3609665172
SRX334184,-0.549852568
SRX334199,-0.6712274502000001
SRX334188,-0.006756547900000001
SRX334207,1.0826064681
SRX334186,-0.3558317241
SRX334196,-0.0439224157
SRX334194,-1.2395769799
SRX334212,1.0682234246
SRX334190,0.2339271649
SRX334181,-0.8667956262000001
SRX334189,0.46648310610000004
SRX334204,0.5611226076
SRX334200,-0.2569922401
SRX334214,0.0
SRX334197,-0.7876186282000001
SRX334213,0.8681725798000001
SRX334210,0.7596140678000001
SRX334195,0.3847720746
SRX334206,-0.0027455099
SRX666590,-0.9420888491
SRX666587,0.1073957846
SRX666588,-0.1073957846
SRX666589,-0.2719933699
SRX4665717,0.30229870410000004
SRX4665719,0.7353342875000001
SRX4665716,0.503025131
SRX4665710,0.2462888027
SRX4665712,0.7966504310000001
SRX4665726,0.8096745716
SRX4665731,2.0653521079
SRX4665733,1.1237932751
SRX4665732,1.0724694668
SRX4665725,0.0
SRX4665713,0.8350604513000001
SRX4665711,0.2753185383
SRX4665728,0.090057776
SRX4665709,0.3849592174
SRX4665727,-0.148490554
SRX4665706,0.8496904251
SRX4665722,9.101272779
SRX4665708,1.8574153558000002
SRX4665715,0.356077187
SRX4665718,0.6489826699
SRX4665705,0.3130211204
SRX4665704,0.7501381347
SRX4665714,0.9207736309000001
SRX4665723,8.8864751057
SRX4665703,-0.1295790038
SRX4665720,1.4548498786000001
SRX4665729,0.3942302599
SRX4665695,0.8356216602000001
SRX4665685,0.3272439386
SRX4665673,2.167516428
SRX4665700,4.7470836349
SRX4665682,0.7872058666
SRX4665670,-0.6160004479
SRX4665701,3.6459556212
SRX4665699,2.7875526921000002
SRX7268193,8.7582116632
SRX4665686,0.6298380053
SRX4665679,4.4717164305
SRX4665690,8.5217911688
SRX4665681,2.7268243956
SRX4665687,1.0912469376
SRX4665676,0.2831875689
SRX4665693,0.3295156302
SRX4665692,0.0
SRX7268192,8.117889537
SRX4665684,1.4221557334
SRX4665677,-0.059290671700000006
SRX4665698,1.6735279903
SRX4665675,2.6623861725999998
SRX4665683,0.8231922011
SRX4665696,0.5021570277
SRX4665694,1.0370063352
SRX4665678,3.2987898907
SRX4665689,7.8172038193999995
SRX4665697,0.5481378567
SRX4665680,4.9657946314
SRX4665702,1.1980849011
SRX4665672,1.9024224416000002
SRX4665671,2.0537985674
SRX3471976,0.2137490065
SRX3471978,-0.5458210677
SRX3471973,0.26075967710000003
SRX3471974,-2.1387733307
SRX3471975,0.0
SRX3471977,-0.79822877
SRX1392948,-2.5580577862
SRX1392949,-2.3010020394
SRX1392950,-1.2271547174
SRX1392951,-0.7936232843000001
SRX1392954,-0.18097819850000002
SRX1392955,0.18097819850000002
SRX4340129,0.08430029060000001
SRX4340130,-0.08430029060000001
SRX4340131,-0.0885592156
SRX4340132,-0.3672845111
SRX4340133,-0.2613808165
SRX4340134,-0.2941415466
SRX8537506,0.0722028396
SRX8537507,0.1292581238
SRX8537508,-0.2014609634
SRX8537509,-0.2653094091
SRX8537510,-0.368606125
SRX8537511,-0.1190592102
