,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.701266666666667,0.26841492755309504,3.0,76.0,10.7254,77.0,10.4216,78.0,10.9568,,,,,,,,,,
28,M9__M9stat,9.268633333333334,0.2794586612243989,3.0,79.0,9.5702,80.0,9.2173,81.0,9.0184,,,,,,,,,,
29,Supplement__M+G,10.258000000000001,0.14534262967209596,3.0,82.0,10.4236,83.0,10.1988,84.0,10.1516,,,,,,,,,,
30,Supplement__Glu,10.786766666666667,0.16949838740629108,3.0,85.0,10.9789,86.0,10.6584,87.0,10.723,,,,,,,,,,
31,Supplement__Fru,10.916199999999998,0.3127889224381197,3.0,88.0,10.7551,89.0,11.2767,90.0,10.7168,,,,,,,,,,
32,Supplement__Mal,10.704833333333333,0.2938810870630046,3.0,91.0,10.6591,92.0,10.4365,93.0,11.0189,,,,,,,,,,
33,Supplement__G+S,10.456949999999999,0.43282006076428564,2.0,94.0,10.1509,95.0,10.763,,,,,,,,,,,,
34,Supplement__Pyr,9.868166666666667,0.21383819428094042,3.0,96.0,9.630700000000001,97.0,10.0455,98.0,9.9283,,,,,,,,,,
35,Supplement__Gly,9.8317,0.6066510446706572,3.0,99.0,9.6842,100.0,10.4985,101.0,9.3124,,,,,,,,,,
36,Supplement__Glucon,10.268433333333334,0.4458285133695838,3.0,102.0,10.4459,103.0,10.5982,104.0,9.7612,,,,,,,,,,
37,Stressors__aero,9.970833333333333,0.5224113545218303,3.0,105.0,9.7875,106.0,9.5648,107.0,10.5602,,,,,,,,,,
38,Stressors__nit,9.795966666666667,0.2692072126324496,3.0,108.0,9.5378,109.0,10.075,110.0,9.7751,,,,,,,,,,
39,Stressors__ferm,9.7362,0.1840878322975204,3.0,111.0,9.8751,112.0,9.5274,113.0,9.8061,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.717,,1.0,114.0,10.717,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4902,,1.0,115.0,10.4902,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.462,,1.0,116.0,10.462,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4792,,1.0,117.0,10.4792,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2148,,1.0,118.0,10.2148,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4065,,1.0,119.0,10.4065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0023,,1.0,120.0,10.0023,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8525,,1.0,121.0,10.8525,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6624,,1.0,122.0,9.6624,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0596,,1.0,123.0,10.0596,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8616,,1.0,124.0,9.8616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6509,,1.0,125.0,9.6509,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2051,,1.0,126.0,10.2051,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6223,,1.0,127.0,9.6223,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7431,,1.0,128.0,9.7431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7594,,1.0,129.0,9.7594,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9489,,1.0,130.0,8.9489,,,,,,,,,,,,,,
57,Stressors__HPh,9.768,0.13541347791117395,3.0,131.0,9.9001,132.0,9.6295,133.0,9.7744,,,,,,,,,,
58,Stressors__LPh,9.763433333333333,0.2615996241077833,3.0,134.0,9.5274,135.0,10.0447,136.0,9.7182,,,,,,,,,,
59,Stressors__LPhT,9.721666666666668,0.11626230400836475,3.0,137.0,9.7583,138.0,9.5915,139.0,9.8152,,,,,,,,,,
60,Stressors__SMMPr,10.467166666666667,0.25135067800452293,3.0,140.0,10.2742,141.0,10.3759,142.0,10.7514,,,,,,,,,,
61,Stressors__HiTm,10.819166666666666,0.12579448848551855,3.0,143.0,10.9397,144.0,10.8291,145.0,10.6887,,,,,,,,,,
62,Stressors__LoTm,9.777933333333332,0.17195645766685672,3.0,146.0,9.9579,147.0,9.7606,148.0,9.6153,,,,,,,,,,
63,Stressors__HiOs,10.577533333333333,0.1494987067948527,3.0,149.0,10.7391,150.0,10.4441,151.0,10.5494,,,,,,,,,,
64,Stressors__BMM,10.413400000000001,0.22865421491850976,3.0,152.0,10.6639,153.0,10.3604,154.0,10.2159,,,,,,,,,,
65,Stressors__Heat,10.858699999999999,0.0818329395781432,3.0,155.0,10.8965,156.0,10.7648,157.0,10.9148,,,,,,,,,,
66,Stressors__Cold,9.0701,0.19081716379822877,3.0,158.0,9.2819,159.0,9.0168,160.0,8.9116,,,,,,,,,,
67,Stressors__Etha,9.293133333333332,0.0626017039171725,3.0,161.0,9.2356,162.0,9.3598,163.0,9.284,,,,,,,,,,
68,Stress Time Course__SMM,10.705833333333333,0.03150751233171682,3.0,164.0,10.7328,165.0,10.6712,166.0,10.7135,,,,,,,,,,
69,Stress Time Course__Salt,8.691133333333333,0.12665327999437387,3.0,167.0,8.8356,168.0,8.6386,169.0,8.5992,,,,,,,,,,
70,Stress Time Course__Mt0,9.422049999999999,0.33354226868569464,2.0,170.0,9.6579,171.0,9.1862,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.032933333333334,0.22896168529545152,3.0,172.0,9.7708,173.0,10.1342,174.0,10.1938,,,,,,,,,,
72,Stress Time Course__M0t90,10.9411,0.35901374625493127,3.0,175.0,10.6108,176.0,10.8893,177.0,11.3232,,,,,,,,,,
73,Stress Time Course__M40t45,10.3583,0.8003335492155752,3.0,178.0,9.8168,179.0,11.2776,180.0,9.9805,,,,,,,,,,
74,Stress Time Course__M40t90,11.076133333333333,0.48106991522369513,3.0,181.0,10.6584,182.0,10.9679,183.0,11.6021,,,,,,,,,,
75,Stress Time Course__dia0,9.901166666666667,0.3102531600698592,3.0,184.0,9.572,185.0,9.9433,186.0,10.1882,,,,,,,,,,
76,Stress Time Course__dia5,9.853666666666667,0.10855419537416881,3.0,187.0,9.9202,188.0,9.9124,189.0,9.7284,,,,,,,,,,
77,Stress Time Course__dia15,8.937033333333334,0.340060499519326,3.0,190.0,9.3297,191.0,8.7398,192.0,8.7416,,,,,,,,,,
78,Stressors__Diami,8.309766666666667,0.1575598404839673,3.0,193.0,8.13,194.0,8.4239,195.0,8.3754,,,,,,,,,,
79,Stressors__Paraq,7.664966666666667,0.25705603150545475,3.0,196.0,7.667,197.0,7.921,198.0,7.4069,,,,,,,,,,
80,Stressors__H2O2,7.502,0.043599197240316356,3.0,199.0,7.4525,200.0,7.5347,201.0,7.5188,,,,,,,,,,
81,Stressors__Oxctl,8.187,0.09369503722182908,3.0,202.0,8.2944,203.0,8.122,204.0,8.1446,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.517666666666665,0.15366464568446866,3.0,205.0,10.3413,215.0,10.6227,225.0,10.589,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.515233333333335,0.45119964908378773,3.0,206.0,10.0357,216.0,10.9314,226.0,10.5786,,,,,,,,,,
84,Carbon Transition__GM+5,10.4906,0.10994380382722768,3.0,207.0,10.3716,217.0,10.511800000000001,227.0,10.5884,,,,,,,,,,
85,Carbon Transition__GM+15,10.063533333333334,0.11055461696977333,3.0,208.0,10.1295,219.0,9.9359,229.0,10.1252,,,,,,,,,,
86,Carbon Transition__GM+25,10.186766666666665,0.19698541401163067,3.0,209.0,10.3885,220.0,10.1769,230.0,9.9949,,,,,,,,,,
87,Carbon Transition__GM+45,9.986366666666667,0.5714212485840309,3.0,210.0,10.6291,221.0,9.5358,231.0,9.7942,,,,,,,,,,
88,Carbon Transition__GM+60,10.056933333333333,0.38127367248910987,3.0,211.0,10.485,222.0,9.7538,232.0,9.932,,,,,,,,,,
89,Carbon Transition__GM+90,10.521766666666666,0.09745980367994404,3.0,212.0,10.5867,223.0,10.4097,233.0,10.5689,,,,,,,,,,
90,Carbon Transition__GM+120,10.0245,0.492853426487023,2.0,213.0,9.676,234.0,10.373,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2561,0.3937064769596762,3.0,214.0,10.2484,224.0,9.8663,235.0,10.6536,,,,,,,,,,
92,Carbon Transition__GM+10,9.63785,0.5320978528428767,2.0,218.0,10.0141,228.0,9.2616,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8486,0.49640262892132225,3.0,236.0,10.9923,244.0,10.2962,254.0,11.2573,,,,,,,,,,
94,Carbon Transition__MG+5,10.118633333333333,0.1265935359065909,3.0,237.0,10.2471,246.0,9.994,256.0,10.1148,,,,,,,,,,
95,Carbon Transition__MG+10,9.965466666666666,0.2952170783226015,3.0,238.0,10.2625,247.0,9.9618,257.0,9.6721,,,,,,,,,,
96,Carbon Transition__MG+15,10.254166666666668,0.6450688361200946,3.0,239.0,9.5486,248.0,10.8137,258.0,10.4002,,,,,,,,,,
97,Carbon Transition__MG+25,10.134866666666667,0.25193452191657545,3.0,240.0,10.1529,249.0,9.8744,259.0,10.3773,,,,,,,,,,
98,Carbon Transition__MG+45,10.042200000000001,0.70674450121667,3.0,241.0,10.2469,250.0,9.255700000000001,260.0,10.624,,,,,,,,,,
99,Carbon Transition__MG+120,10.502833333333333,0.4102985417148516,3.0,242.0,10.0415,253.0,10.8269,263.0,10.6401,,,,,,,,,,
100,Carbon Transition__MG+150,10.6401,0.20322248891301367,2.0,243.0,10.7838,264.0,10.4964,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7426,0.2450832103592577,2.0,245.0,10.5693,255.0,10.9159,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.00245,0.08520636713297886,2.0,251.0,10.0627,261.0,9.9422,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.235700000000001,0.5878885778784959,2.0,252.0,9.82,262.0,10.6514,,,,,,,,,,,,
