,PSPTO_4461
SRX3159100,-0.3009685724
SRX3159101,-0.3721318505
SRX3159102,0.0084164679
SRX3159103,0.664683955
SRX3159000,0.1952915913
SRX3159001,0.0651564195
SRX3159002,-0.23947738000000002
SRX3159003,-0.5613122269
SRX3159004,0.0196861388
SRX3159005,0.012153215200000001
SRX3159006,-3.4820373794
SRX3159007,-2.5757300648
SRX3159008,-3.7111111874000002
SRX3159009,-1.1632231135
SRX3159010,-0.8854763934000001
SRX3159012,-0.7439683235
SRX3159013,-0.46590346660000004
SRX3159014,-3.6676512175
SRX3159015,-3.6476593508
SRX3159016,-3.602766736
SRX3159017,-1.9693952559
SRX3159018,0.2425692314
SRX3159019,-0.2577841296
SRX3159020,0.1447259848
SRX3159021,-0.0712256812
SRX3159022,-4.1393652604
SRX3159023,-2.8625363185
SRX3159024,-3.5802882487
SRX3159025,-1.4659166092
SRX3159026,-0.4842074632
SRX3159027,-0.0947930736
SRX3159028,-4.2293083435
SRX3159029,-3.3312365854
SRX3159030,-3.5306107634
SRX3159034,-0.1374444934
SRX3159036,-0.16016733
SRX3159037,-0.7134259445000001
SRX3159041,-4.5558764344
SRX3159042,0.055411653500000005
SRX3159043,-0.35747201030000003
SRX3159045,-4.6721720366
SRX3159047,-3.7050368054
SRX3159048,-0.2808543855
SRX3159049,0.4027745655
SRX3159050,0.35300456490000004
SRX3159051,0.2850787231
SRX3159052,-2.9832166588
SRX3159053,-2.7516705718
SRX3159054,-1.6837058621
SRX3159055,-4.5400997374
SRX3159056,-2.4551315912
SRX3159057,-2.6533098954
SRX3159058,-0.6832929679
SRX3159060,0.2999410893
SRX3159061,-4.5917767608
SRX3159062,0.295663238
SRX3159063,0.7703751699
SRX3159066,-0.170302624
SRX3159069,-1.044865098
SRX3159070,-0.2707824803
SRX3159071,0.20522129690000002
SRX3159073,-0.2813808226
SRX3159074,-0.5873734901000001
SRX3159075,1.005251769
SRX3159076,-3.9211851602000003
SRX3159080,-3.344143458
SRX3159082,0.7231959297
SRX3159083,-3.5220470765
SRX3159086,-0.2327646771
SRX3159087,0.6105893771
SRX3159088,0.3370346459
SRX3159089,-4.0265841238
SRX3159090,-2.4610786747
SRX3159091,-1.4682377006
SRX3159092,0.0891301597
SRX3159093,0.1814965195
SRX3159094,-3.9812512083
SRX3159095,-3.6513084789
SRX3159096,0.1673888859
SRX3159097,0.3394886272
SRX3159098,-4.351827008
SRX3159099,-4.3308178719
SRX3158988,0.3599142786
SRX3158989,-0.6297834225
SRX3158990,-1.5285840955
SRX3158991,-0.779442084
SRX3158992,-0.25906542860000004
SRX3158996,-0.10084885
SRX3644656,-0.1824998264
SRX3644657,-0.1918163954
SRX3644658,0.3743162218
SRX3644659,0.11304747050000001
SRX3644660,0.1809835779
SRX3644661,0.48605567860000004
SRX3644662,-1.7409433033
SRX3644663,-1.5873145781
SRX3644664,-2.0927344132
SRX3644665,-0.5296978859
SRX3644666,-0.5322180063
SRX3644667,-1.2211323291
SRX3644668,-1.337327773
SRX3644669,-0.7675770197
SRX3644670,-1.4141182861
SRX3644671,-0.48279876580000003
SRX3644672,0.6167508004000001
SRX3644673,-0.2996400446
