,PN96_RS13780
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0818665615
SBRG_M9Na_glucoseGrowth_Mid_2,0.0818665615
SBRG_M9Na_glucoseGrowth_Stat_1,-2.9233327895
SBRG_M9Na_glucoseGrowth_Stat_2,-3.4187078375000004
SBRG_M9Na_ribose_Mid_1,0.3952349845
SBRG_M9Na_ribose_Mid_2,0.9013937504999996
SBRG_M9Na_succinate_Mid_1,0.0469303424999996
SBRG_M9Na_succinate_Mid_2,-1.4247658985000005
SBRG_M9Na_sucrose_Mid_1,0.4007376964999993
SBRG_M9Na_sucrose_Mid_2,-0.3307375984999998
SBRG_LBv2_HapROver_Late_1,-0.3761513939999998
SBRG_LBv2_HapROver_Late_2,0.0394423279999998
SBRG_LBv2_HapROver_Mid_1,-0.2117646989999997
SBRG_LBv2_HapROver_Mid_2,-0.0409704680000002
SBRG_LBv2_HapROver_Stat_1,0.1543781930000003
SBRG_LBv2_HapROver_Stat_2,0.1441418930000004
SBRG_LBv2_LuxOOver_Late_1,-2.859862196
SBRG_LBv2_LuxOOver_Late_2,-2.871156483
SBRG_LBv2_LuxOOver_Mid_1,0.3009633779999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1766263959999996
SBRG_LBv2_LuxOOver_Stat_1,1.9970799140000004
SBRG_LBv2_LuxOOver_Stat_2,1.7572870799999991
SBRG_LBv2_QstROver_Late_1,-3.419039815
SBRG_LBv2_QstROver_Late_2,-3.753831675
SBRG_LBv2_QstROver_Mid_1,-0.0334240169999997
SBRG_LBv2_QstROver_Mid_2,-0.0149749479999998
SBRG_LBv2_QstROver_Stat_1,1.3310804010000004
SBRG_LBv2_QstROver_Stat_2,1.5451769629999994
SBRG_LBv2_TfoXOver_Late_1,-3.384929346
SBRG_LBv2_TfoXOver_Late_2,-2.711963351
SBRG_LBv2_TfoXOver_Mid_1,-0.8442335649999997
SBRG_LBv2_TfoXOver_Mid_2,-0.52585222
SBRG_LBv2_TfoXOver_Stat_1,1.031603532
SBRG_LBv2_TfoXOver_Stat_2,1.2074413389999998
SRX12193062,0.0331402174999997
SRX12193071,0.2951849815000003
SRX12193063,-0.0331402174999997
SRX12193072,0.4698954574999998
SBRG_LBv2_LowpH_Mid_1,2.362818952
SBRG_LBv2_LowpH_Mid_2,2.314640974
SBRG_LBv2_highSalt_Mid_1,-3.933682193
SBRG_LBv2_highSalt_Mid_2,-3.635980614
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3899887595000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.7540437145
SRX8117098,0.053097964
SRX8117099,-0.053097964
SRX8117100,-0.0843162830000006
SRX8117101,-0.0245963280000003
SBRG_OSS_TfoXOver_Stat_1,-2.8793801695
SBRG_OSS_TfoXOver_Stat_2,-2.1884387525000006
SBRG_OSS_VectorOnly_Stat_1,0.0646003694999999
SBRG_OSS_VectorOnly_Stat_2,-0.0646003694999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6613459934999995
SBRG_LBv2_TfoXOver_Recov_2,-0.6009122104999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4409910634999994
SBRG_LBv2_VectorOnly_Recov_2,0.4409910635000003
