,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.537923586475,0.44794220741606794,4.0,24.0,0.4772040032,29.0,0.9438087862000001,68.0,-0.0670695298,74.0,0.7977510863,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29491777045,0.15746003330740943,4.0,27.0,0.23308313760000002,31.0,0.2390161583,69.0,0.17985837570000002,75.0,0.5277134102000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5343753494000001,0.12495464906861314,4.0,30.0,0.658802592,32.0,0.6105500861000001,59.0,0.48620729900000004,86.0,0.3819414205,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2679544016,,1.0,35.0,0.2679544016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.339678022075,0.595751502171906,4.0,36.0,0.1508839793,44.0,0.4588973825,60.0,-0.3370410641,61.0,1.0859717906,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.20402894945062047,4.0,37.0,-0.1038831623,46.0,-0.1960991476,57.0,0.0262128119,84.0,0.273769498,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5235293923000001,0.36891921721109766,2.0,39.0,0.2626641121,43.0,0.7843946725000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48843106925,0.0402537010071337,2.0,47.0,0.5168947342,55.0,0.4599674043,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48665941337950047,3.0,87.0,0.23842433440000002,90.0,0.32147225760000003,93.0,-0.5598965919000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6236966749666667,0.35102005646132006,3.0,88.0,-0.2193087712,91.0,-0.8497212270000001,94.0,-0.8020600267,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9426658008000001,0.48031607943854215,3.0,89.0,-1.4972592846000001,92.0,-0.6605641695000001,95.0,-0.6701739483,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.74585665795,4.0,96.0,1.1187849869,97.0,-0.372928329,98.0,-0.372928329,99.0,-0.372928329,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2295832682,0.0,2.0,100.0,-0.2295832682,104.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5779130695,1.1419722723419448,2.0,101.0,1.3854094072,105.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000006694438543e-11,0.6343786251281178,12.0,102.0,-0.2295832682,110.0,-0.2295832682,117.0,-0.2295832682,125.0,-0.2295832682,131.0,-0.2295832682,134.0,0.3528408676,138.0,-0.2295832682,159.0,-0.2295832682,162.0,1.9429918147,164.0,-0.2295832682,170.0,-0.2295832682,174.0,-0.2295832682,,,,
33,immunity_isolated__WT_npr1,-0.2295832682,0.0,2.0,103.0,-0.2295832682,126.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1345005460142857,0.3557669698207524,14.0,106.0,-0.2295832682,113.0,1.1015748424,121.0,-0.2295832682,127.0,-0.2295832682,136.0,-0.2295832682,142.0,-0.2295832682,145.0,-0.2295832682,150.0,-0.2295832682,160.0,-0.2295832682,161.0,-0.2295832682,163.0,-0.2295832682,167.0,-0.2295832682,172.0,-0.2295832682,176.0,-0.2295832682
35,immunity_isolated__AvrRpt2_npr1,-0.2295832682,0.0,3.0,107.0,-0.2295832682,128.0,-0.2295832682,146.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2295832682,0.0,3.0,108.0,-0.2295832682,129.0,-0.2295832682,147.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2295832682,0.0,2.0,109.0,-0.2295832682,148.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1733468475,0.8058602314000001,4.0,111.0,-0.2295832682,119.0,1.3821371946,140.0,-0.2295832682,165.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2295832682,0.0,4.0,112.0,-0.2295832682,120.0,-0.2295832682,141.0,-0.2295832682,166.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2295832682,0.0,3.0,114.0,-0.2295832682,122.0,-0.2295832682,143.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2295832682,0.0,4.0,115.0,-0.2295832682,123.0,-0.2295832682,144.0,-0.2295832682,168.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2295832682,0.0,3.0,116.0,-0.2295832682,124.0,-0.2295832682,169.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2295832682,0.0,2.0,118.0,-0.2295832682,139.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2295832682,0.0,3.0,130.0,-0.2295832682,152.0,-0.2295832682,156.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26758793760000005,0.7031062620637453,2.0,132.0,0.7647591434000001,135.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2295832682,0.0,2.0,133.0,-0.2295832682,137.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2295832682,0.0,2.0,149.0,-0.2295832682,151.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2295832682,0.0,3.0,153.0,-0.2295832682,155.0,-0.2295832682,158.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2295832682,0.0,2.0,154.0,-0.2295832682,157.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2295832682,0.0,2.0,171.0,-0.2295832682,175.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2295832682,0.0,2.0,173.0,-0.2295832682,177.0,-0.2295832682,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8439608310057441,3.0,178.0,0.9745220259,182.0,-0.487261013,183.0,-0.487261013,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1428017912,1.0913007888337214,3.0,179.0,1.4029273996,180.0,-0.487261013,181.0,-0.487261013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1766314208312104,3.0,184.0,0.2038365316,185.0,-0.1079730254,186.0,-0.0958635062,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3466391569666667,0.05358437965949348,3.0,187.0,0.40301278150000003,188.0,0.3405384622,189.0,0.2963662272,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0343836151,0.1068535379009523,3.0,190.0,0.0483333539,191.0,0.1335771598,192.0,-0.0787596684,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16090349403333334,0.3677195706438503,3.0,193.0,0.433706621,194.0,-0.2572808281,195.0,0.3062846892,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0158465449,0.09766076265052442,3.0,196.0,0.12061495380000001,197.0,-0.07266673280000001,198.0,-0.0004085863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2507872103,0.4098717142689322,3.0,199.0,-0.1822154124,200.0,0.3018304644,201.0,0.6327465789000001,,,,,,,,,,,,,,,,,,,,,,
