,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,12.7016,0.16110170700523374,3.0,172.0,12.5536,173.0,12.8732,174.0,12.678,,,,,,,,,,
72,Stress Time Course__M0t90,11.091499999999998,0.6767036796116896,3.0,175.0,10.6228,176.0,11.8673,177.0,10.7844,,,,,,,,,,
73,Stress Time Course__M40t45,11.975000000000001,0.7561669921386414,3.0,178.0,12.0168,179.0,11.1988,180.0,12.7094,,,,,,,,,,
74,Stress Time Course__M40t90,11.406566666666665,0.4616162944842104,3.0,181.0,10.9405,182.0,11.8636,183.0,11.4156,,,,,,,,,,
75,Stress Time Course__dia0,12.893133333333333,0.24664197398928947,3.0,184.0,12.6147,185.0,13.0842,186.0,12.9805,,,,,,,,,,
76,Stress Time Course__dia5,11.408866666666668,0.6743485918524141,3.0,187.0,10.6329,188.0,11.853,189.0,11.7407,,,,,,,,,,
77,Stress Time Course__dia15,12.517833333333334,0.6935491643231455,3.0,190.0,12.545,191.0,13.1974,192.0,11.8111,,,,,,,,,,
78,Stressors__Diami,11.580599999999999,0.15586879097497316,3.0,193.0,11.438,194.0,11.5568,195.0,11.747,,,,,,,,,,
79,Stressors__Paraq,12.240866666666667,1.0290075331761834,3.0,196.0,12.5905,197.0,13.0495,198.0,11.0826,,,,,,,,,,
80,Stressors__H2O2,12.101999999999999,0.2579652495976925,3.0,199.0,11.9922,200.0,12.3967,201.0,11.9171,,,,,,,,,,
81,Stressors__Oxctl,12.626233333333333,0.46443010597218304,3.0,202.0,12.348700000000001,203.0,12.3676,204.0,13.1624,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.983333333333334,0.3849665743065667,3.0,205.0,12.5943,215.0,13.3641,225.0,12.9916,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.796033333333334,0.20177069493197777,3.0,206.0,12.6415,216.0,12.7223,226.0,13.0243,,,,,,,,,,
84,Carbon Transition__GM+5,13.0933,0.24531137356429306,3.0,207.0,12.817,217.0,13.2855,227.0,13.1774,,,,,,,,,,
85,Carbon Transition__GM+15,12.988866666666667,0.20912580743020107,3.0,208.0,12.8189,219.0,13.2224,229.0,12.9253,,,,,,,,,,
86,Carbon Transition__GM+25,13.0967,0.3707038035952691,3.0,209.0,13.3506,220.0,13.2682,230.0,12.6713,,,,,,,,,,
87,Carbon Transition__GM+45,12.654966666666667,0.4714142269101905,3.0,210.0,13.1993,221.0,12.3801,231.0,12.3855,,,,,,,,,,
88,Carbon Transition__GM+60,12.392966666666666,0.602451038121218,3.0,211.0,13.0455,222.0,12.2755,232.0,11.8579,,,,,,,,,,
89,Carbon Transition__GM+90,12.765533333333332,0.5671105036351678,3.0,212.0,13.0899,223.0,13.096,233.0,12.1107,,,,,,,,,,
90,Carbon Transition__GM+120,12.3166,0.4300623443176583,2.0,213.0,12.0125,234.0,12.6207,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.031766666666668,0.3990781168309451,3.0,214.0,12.3236,224.0,11.577,235.0,12.1947,,,,,,,,,,
92,Carbon Transition__GM+10,12.6851,0.8430127045306017,2.0,218.0,13.2812,228.0,12.089,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.220699999999999,0.8508967328648056,3.0,236.0,13.1907,244.0,12.3852,254.0,14.0862,,,,,,,,,,
94,Carbon Transition__MG+5,13.224566666666668,0.030000055555504362,3.0,237.0,13.2245,246.0,13.2546,256.0,13.1946,,,,,,,,,,
95,Carbon Transition__MG+10,13.314666666666668,0.5152539600365369,3.0,238.0,13.7455,247.0,13.4546,257.0,12.7439,,,,,,,,,,
96,Carbon Transition__MG+15,13.427333333333332,0.40842626425504747,3.0,239.0,12.9576,248.0,13.6258,258.0,13.6986,,,,,,,,,,
97,Carbon Transition__MG+25,13.3619,0.42960684352091066,3.0,240.0,13.4359,249.0,12.9001,259.0,13.7497,,,,,,,,,,
98,Carbon Transition__MG+45,13.1591,0.6206887223077278,3.0,241.0,12.9199,250.0,12.6936,260.0,13.8638,,,,,,,,,,
99,Carbon Transition__MG+120,11.747,0.21915804799276742,3.0,242.0,11.507,253.0,11.9365,263.0,11.7975,,,,,,,,,,
100,Carbon Transition__MG+150,12.000050000000002,0.23016325727622117,2.0,243.0,11.8373,264.0,12.1628,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.46455,0.3295824707110491,2.0,245.0,13.2315,255.0,13.6976,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0555,0.0072124891681035605,2.0,251.0,13.0504,261.0,13.0606,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.68335,0.524743942318536,2.0,252.0,12.3123,262.0,13.0544,,,,,,,,,,,,
