,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.8394,,1.0,117.0,11.8394,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6134,,1.0,118.0,11.6134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6793,,1.0,119.0,11.6793,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6601,,1.0,120.0,11.6601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3682,,1.0,121.0,11.3682,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3765,,1.0,122.0,10.3765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3311,,1.0,123.0,10.3311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1594,,1.0,124.0,10.1594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2066,,1.0,125.0,10.2066,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0395,,1.0,126.0,11.0395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6459,,1.0,127.0,10.6459,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9328,,1.0,128.0,10.9328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9679,,1.0,129.0,10.9679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3029,,1.0,130.0,10.3029,,,,,,,,,,,,,,
57,Stressors__HPh,11.865466666666668,0.14845960168791125,3.0,131.0,12.0322,132.0,11.7476,133.0,11.8166,,,,,,,,,,
58,Stressors__LPh,12.2943,0.3650442575907753,3.0,134.0,12.0018,135.0,12.7034,136.0,12.1777,,,,,,,,,,
59,Stressors__LPhT,12.049033333333334,0.3443832506573648,3.0,137.0,11.7894,138.0,11.918,139.0,12.4397,,,,,,,,,,
60,Stressors__SMMPr,11.342266666666667,0.028970559769070568,3.0,140.0,11.3122,141.0,11.37,142.0,11.3446,,,,,,,,,,
61,Stressors__HiTm,11.2063,0.17660523774792147,3.0,143.0,11.0059,144.0,11.3392,145.0,11.2738,,,,,,,,,,
62,Stressors__LoTm,11.199033333333333,0.16067184984723717,3.0,146.0,11.3502,147.0,11.2166,148.0,11.0303,,,,,,,,,,
63,Stressors__HiOs,11.978699999999998,0.10205091866318482,3.0,149.0,12.0954,150.0,11.9062,151.0,11.9345,,,,,,,,,,
64,Stressors__BMM,11.906433333333332,0.13812314553807886,3.0,152.0,12.0478,153.0,11.8997,154.0,11.7718,,,,,,,,,,
65,Stressors__Heat,12.216933333333335,0.19722883494391338,3.0,155.0,12.443200000000001,156.0,12.1262,157.0,12.0814,,,,,,,,,,
66,Stressors__Cold,12.750333333333332,0.6430670597483071,3.0,158.0,13.4691,159.0,12.5524,160.0,12.2295,,,,,,,,,,
67,Stressors__Etha,10.867933333333333,0.12876274046995678,3.0,161.0,10.7601,162.0,10.8332,163.0,11.0105,,,,,,,,,,
68,Stress Time Course__SMM,11.842033333333333,0.013500493818129287,3.0,164.0,11.8419,165.0,11.8286,166.0,11.8556,,,,,,,,,,
69,Stress Time Course__Salt,12.4731,0.01081156787889744,3.0,167.0,12.4854,168.0,12.4651,169.0,12.4688,,,,,,,,,,
70,Stress Time Course__Mt0,12.22955,0.5609478095152884,2.0,170.0,11.8329,171.0,12.6262,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.360666666666667,0.31461877460401666,3.0,172.0,11.0022,173.0,11.4888,174.0,11.591,,,,,,,,,,
72,Stress Time Course__M0t90,10.2386,0.9140632800851378,3.0,175.0,9.3082,176.0,11.1354,177.0,10.2722,,,,,,,,,,
73,Stress Time Course__M40t45,11.419633333333332,0.6419575868648436,3.0,178.0,10.9563,179.0,11.1502,180.0,12.1524,,,,,,,,,,
74,Stress Time Course__M40t90,10.539299999999999,0.712308297017521,3.0,181.0,9.7839,182.0,11.1988,183.0,10.6352,,,,,,,,,,
75,Stress Time Course__dia0,11.898333333333333,0.14367972485125782,3.0,184.0,11.7329,185.0,11.9702,186.0,11.9919,,,,,,,,,,
76,Stress Time Course__dia5,10.8872,0.5942900890979086,3.0,187.0,10.2043,188.0,11.2871,189.0,11.1702,,,,,,,,,,
77,Stress Time Course__dia15,12.095066666666668,1.8266921150903717,3.0,190.0,13.0489,191.0,13.2474,192.0,9.9889,,,,,,,,,,
78,Stressors__Diami,11.4079,0.3413232485489385,3.0,193.0,11.0185,194.0,11.6553,195.0,11.549900000000001,,,,,,,,,,
79,Stressors__Paraq,12.545033333333334,1.0087660994171708,3.0,196.0,12.6762,197.0,13.4818,198.0,11.4771,,,,,,,,,,
80,Stressors__H2O2,13.716566666666665,0.30634843452078153,3.0,199.0,13.4148,200.0,14.0273,201.0,13.7076,,,,,,,,,,
81,Stressors__Oxctl,12.396033333333333,0.4884307252142651,3.0,202.0,12.1595,203.0,12.0709,204.0,12.957699999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.902166666666668,0.21907227878792324,3.0,205.0,11.6519,215.0,12.0592,225.0,11.9954,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.801966666666667,0.3218467388887654,3.0,206.0,11.4563,216.0,12.093,226.0,11.8566,,,,,,,,,,
84,Carbon Transition__GM+5,11.788733333333333,0.21021361357755422,3.0,207.0,11.5508,217.0,11.8661,227.0,11.949300000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.426633333333333,0.23791301631758932,3.0,208.0,11.698,219.0,11.328,229.0,11.2539,,,,,,,,,,
86,Carbon Transition__GM+25,11.629066666666667,0.5631351554763154,3.0,209.0,12.057,220.0,11.8391,230.0,10.9911,,,,,,,,,,
87,Carbon Transition__GM+45,11.102666666666666,0.8325433402131884,3.0,210.0,12.0464,221.0,10.7894,231.0,10.4722,,,,,,,,,,
88,Carbon Transition__GM+60,11.089033333333333,0.6698561810816803,3.0,211.0,11.8529,222.0,10.6018,232.0,10.8124,,,,,,,,,,
89,Carbon Transition__GM+90,11.802566666666666,0.4006524969762872,3.0,212.0,12.2024,223.0,11.8042,233.0,11.4011,,,,,,,,,,
90,Carbon Transition__GM+120,11.11445,0.5569880115406441,2.0,213.0,10.7206,234.0,11.5083,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.194466666666665,0.4754239406396495,3.0,214.0,11.4711,224.0,10.6455,235.0,11.4668,,,,,,,,,,
92,Carbon Transition__GM+10,11.17005,0.7654430906344374,2.0,218.0,11.7113,228.0,10.6288,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.692033333333333,0.7451452229822942,3.0,236.0,11.8965,244.0,10.866,254.0,12.3136,,,,,,,,,,
94,Carbon Transition__MG+5,11.621333333333334,0.15616216998150806,3.0,237.0,11.7885,246.0,11.4792,256.0,11.5963,,,,,,,,,,
95,Carbon Transition__MG+10,11.775066666666666,0.9514822664313475,3.0,238.0,12.6168,247.0,11.9657,257.0,10.7427,,,,,,,,,,
96,Carbon Transition__MG+15,12.117366666666667,0.5450312498686045,3.0,239.0,11.6666,248.0,12.7231,258.0,11.9624,,,,,,,,,,
97,Carbon Transition__MG+25,11.995766666666666,0.2533345679794472,3.0,240.0,12.0053,249.0,11.7378,259.0,12.2442,,,,,,,,,,
98,Carbon Transition__MG+45,11.884866666666667,0.500570517842724,3.0,241.0,11.8901,250.0,11.3817,260.0,12.3828,,,,,,,,,,
99,Carbon Transition__MG+120,11.261099999999999,0.5617801349282472,3.0,242.0,10.6753,253.0,11.7953,263.0,11.3127,,,,,,,,,,
100,Carbon Transition__MG+150,11.367899999999999,0.19968695500708164,2.0,243.0,11.2267,264.0,11.5091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.534749999999999,0.042779960261785654,2.0,245.0,11.565,255.0,11.5045,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7456,0.18568624073958673,2.0,251.0,11.6143,261.0,11.8769,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.70435,0.5716958325893228,2.0,252.0,11.3001,262.0,12.1086,,,,,,,,,,,,
