,PSPTO_4720
SRX3158991,-0.4934881841
SRX3158992,0.36933308340000004
SRX3158996,0.030498046100000002
SRX3644656,0.20039409460000002
SRX3644657,0.0642448067
SRX3644658,-0.2646389014
SRX3644659,-2.2482891648
SRX3644660,-1.6899214663
SRX3644661,-1.8693121578
SRX3644662,2.0655882453
SRX3644663,1.3106257668
SRX3644664,1.5344703064
SRX3644665,-0.775676338
SRX3644666,-0.5502439488
SRX3644667,-0.2545792112
SRX3644668,0.8901017805
SRX3644669,1.3356792929
SRX3644670,1.9380937781
SRX3644671,-0.40752679620000004
SRX3644672,-1.6941976499
SRX3644673,-0.2148882255
