,BSU_14610
Oxctl_1,15.4854
Oxctl_2,15.4948
Oxctl_3,16.1487
GM-0.1_1,14.6946
GM-0.2_1,14.6875
GM+5_1,14.8404
GM+15_1,14.8341
GM+25_1,15.5585
GM+45_1,15.3563
GM+60_1,15.4322
GM+90_1,15.4712
GM+120_1,14.9278
GM+150_1,15.4901
GM-0.1_2,15.3771
GM-0.2_2,14.9055
GM+5_2,15.2164
GM+10_2,15.2988
GM+15_2,15.0665
GM+25_2,15.2404
GM+45_2,14.8216
GM+60_2,14.6422
GM+90_2,15.739
GM+150_2,15.402
GM-0.1_3,15.0208
GM-0.2_3,15.0381
GM+5_3,15.2562
GM+10_3,14.3793
GM+15_3,14.6173
GM+25_3,14.8346
GM+45_3,14.9228
GM+60_3,14.975
GM+90_3,15.0999
GM+120_3,15.3371
GM+150_3,15.3842
MG-0.1_1,15.6892
MG+5_1,15.6402
MG+10_1,15.7538
MG+15_1,14.977
MG+25_1,15.6599
MG+45_1,15.1873
MG+120_1,14.4305
MG+150_1,15.0011
MG-0.1_2,15.1532
MG-0.2_2,16.024
MG+5_2,15.8148
MG+10_2,15.667
MG+15_2,15.978
MG+25_2,15.0453
MG+45_2,14.7693
MG+60_2,15.6502
MG+90_2,15.3124
MG+120_2,14.7655
MG-0.1_3,16.4222
MG-0.2_3,16.1112
MG+5_3,15.8422
MG+10_3,14.9644
MG+15_3,15.9098
MG+25_3,15.9091
MG+45_3,16.3633
MG+60_3,15.498
MG+90_3,15.7467
MG+120_3,14.6209
MG+150_3,15.2472
