,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-2.1983333333,0.2418305191657993,2.0,71.0,-2.0273333333,72.0,-2.3693333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2354283188856713,3.0,73.0,0.2660666667,74.0,-0.0847333333,75.0,-0.1813333333,,,,,,,,,,
27,M9__M9tran,-0.5115666666333334,0.040628356271615665,3.0,76.0,-0.5563333333,77.0,-0.47703333330000003,78.0,-0.5013333333000001,,,,,,,,,,
28,M9__M9stat,-4.2131333333,0.20247787533456593,3.0,79.0,-4.1998333333,80.0,-4.0176333333,81.0,-4.4219333333,,,,,,,,,,
29,Supplement__M+G,0.03420000003333334,0.1594962486497201,3.0,82.0,0.12306666670000001,83.0,-0.1499333333,84.0,0.1294666667,,,,,,,,,,
30,Supplement__Glu,-0.0890333333,0.15829554636817803,3.0,85.0,-0.2274333333,86.0,-0.12323333330000001,87.0,0.0835666667,,,,,,,,,,
31,Supplement__Fru,-0.028966666633333322,0.6302281042077807,3.0,88.0,0.3919666667,89.0,0.2746666667,90.0,-0.7535333333,,,,,,,,,,
32,Supplement__Mal,0.5170666667,0.09734839495338381,3.0,91.0,0.4055666667,92.0,0.5604666667,93.0,0.5851666667000001,,,,,,,,,,
33,Supplement__G+S,-0.7121333333,0.13887577182503794,2.0,94.0,-0.8103333333,95.0,-0.6139333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8026999999666667,0.5371428611955421,3.0,96.0,-1.3664333333,97.0,-0.2968333333,98.0,-0.7448333333,,,,,,,,,,
35,Supplement__Gly,-0.14416666663333336,0.5577260468485701,3.0,99.0,-0.3497333333,100.0,0.48716666670000003,101.0,-0.5699333333000001,,,,,,,,,,
36,Supplement__Glucon,-1.4086666666333334,0.3270401249592063,3.0,102.0,-1.3612333333,103.0,-1.1079333333,104.0,-1.7568333333,,,,,,,,,,
37,Stressors__aero,0.35656666670000003,0.6237881130640436,3.0,105.0,0.5294666667,106.0,-0.3354333333,107.0,0.8756666667,,,,,,,,,,
38,Stressors__nit,0.30813333336666665,0.3392154084550602,3.0,108.0,0.42706666670000004,109.0,0.5718666667,110.0,-0.0745333333,,,,,,,,,,
39,Stressors__ferm,0.4085333333666667,0.1125697265401908,3.0,111.0,0.2947666667,112.0,0.5198666667,113.0,0.41096666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4627333333,,1.0,114.0,-0.4627333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5024333333000001,,1.0,115.0,-0.5024333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5743333333,,1.0,116.0,-0.5743333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5682333333,,1.0,117.0,-0.5682333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5209333333,,1.0,118.0,-0.5209333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6871333333,,1.0,119.0,-0.6871333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8057333333000001,,1.0,120.0,-0.8057333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9261333333,,1.0,121.0,-0.9261333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5207333333,,1.0,122.0,-1.5207333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4882333333,,1.0,123.0,-2.4882333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1135333333,,1.0,124.0,-3.1135333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.4875333333,,1.0,125.0,-3.4875333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.6922333333,,1.0,126.0,-2.6922333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.4124333333,,1.0,127.0,-3.4124333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.1664333333,,1.0,128.0,-3.1664333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.0799333333,,1.0,129.0,-3.0799333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.8266333333,,1.0,130.0,-3.8266333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.11460000003333333,0.254518807425568,3.0,131.0,0.1995666667,132.0,-0.1715333333,133.0,0.31576666670000003,,,,,,,,,,
58,Stressors__LPh,0.4474666667,0.24601542634558507,3.0,134.0,0.2589666667,135.0,0.7257666667,136.0,0.3576666667,,,,,,,,,,
59,Stressors__LPhT,-0.7168999999666666,0.21041341053586232,3.0,137.0,-0.7575333333000001,138.0,-0.9040333333,139.0,-0.48913333330000003,,,,,,,,,,
60,Stressors__SMMPr,-0.4196666666333333,0.23068503057921497,3.0,140.0,-0.6448333333,141.0,-0.4303333333,142.0,-0.1838333333,,,,,,,,,,
61,Stressors__HiTm,0.0592666667,0.3944822936457351,3.0,143.0,0.5140666667,144.0,-0.1461333333,145.0,-0.1901333333,,,,,,,,,,
62,Stressors__LoTm,-2.280266666633333,0.22895174891957773,3.0,146.0,-2.0218333333,147.0,-2.4577333333,148.0,-2.3612333333,,,,,,,,,,
63,Stressors__HiOs,-0.6381333333,0.07032702183371624,3.0,149.0,-0.7174333333,150.0,-0.6136333333,151.0,-0.5833333333,,,,,,,,,,
64,Stressors__BMM,-0.3355666666333333,0.06121317940879508,3.0,152.0,-0.2736333333,153.0,-0.3960333333,154.0,-0.3370333333,,,,,,,,,,
65,Stressors__Heat,-0.07529999996666667,0.2700988029098488,3.0,155.0,0.2240666667,156.0,-0.1492333333,157.0,-0.3007333333,,,,,,,,,,
66,Stressors__Cold,-1.3762666666333334,0.4212291814835878,3.0,158.0,-0.9657333333,159.0,-1.3556333333000001,160.0,-1.8074333333000001,,,,,,,,,,
67,Stressors__Etha,-1.0565666666333333,0.234915013001156,3.0,161.0,-0.9761333333000001,162.0,-1.3211333333,163.0,-0.8724333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.11996666663333333,0.04937209063158389,3.0,164.0,-0.0660333333,165.0,-0.1309333333,166.0,-0.1629333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.0499999999666667,0.12451447037727512,3.0,167.0,-1.1031333333,168.0,-1.1391333333,169.0,-0.9077333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.9050666667,0.13194612536940975,2.0,170.0,0.9983666667000001,171.0,0.8117666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5120333333666667,0.19412574103743513,3.0,172.0,0.7360666667,173.0,0.40646666670000003,174.0,0.3935666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3474999999666668,0.351967346970331,3.0,175.0,-1.7104333333000001,176.0,-1.0076333333,177.0,-1.3244333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.39016666670000005,0.3231820384860521,3.0,178.0,0.1154666667,179.0,0.7462666667000001,180.0,0.3087666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0840333333,0.3139686449313053,3.0,181.0,-1.4465333333000001,182.0,-0.9074333333,183.0,-0.8981333333,,,,,,,,,,
75,Stress Time Course__dia0,0.41506666670000003,0.16150640854158083,3.0,184.0,0.36266666670000003,185.0,0.2862666667,186.0,0.5962666667000001,,,,,,,,,,
76,Stress Time Course__dia5,0.3592000000333333,0.1593213837917978,3.0,187.0,0.5101666667,188.0,0.19266666670000002,189.0,0.37476666670000003,,,,,,,,,,
77,Stress Time Course__dia15,0.02236666670000002,0.6472058173409754,3.0,190.0,-0.7239333333,191.0,0.4294666667,192.0,0.36156666670000004,,,,,,,,,,
78,Stressors__Diami,0.2086666667,0.09613760970608744,3.0,193.0,0.1518666667,194.0,0.3196666667,195.0,0.1544666667,,,,,,,,,,
79,Stressors__Paraq,-0.17456666663333334,0.603507285236337,3.0,196.0,0.1393666667,197.0,0.20726666670000002,198.0,-0.8703333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.7119333333000001,0.34946958379807525,3.0,199.0,-0.5057333333,200.0,-0.5146333333,201.0,-1.1154333333,,,,,,,,,,
81,Stressors__Oxctl,0.2975000000333334,0.38027193340205023,3.0,202.0,0.0732666667,203.0,0.0826666667,204.0,0.7365666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3812999999666667,0.3413606060068053,3.0,205.0,-0.7175333333,215.0,-0.035033333300000004,225.0,-0.39133333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5350999999666667,0.17702500764957851,3.0,206.0,-0.7246333333,216.0,-0.5066333333,226.0,-0.3740333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3077999999666667,0.2294376022654816,3.0,207.0,-0.5717333333,217.0,-0.1957333333,227.0,-0.1559333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5728333333000001,0.22464514239128344,3.0,208.0,-0.5780333333000001,219.0,-0.3456333333,229.0,-0.7948333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.20096666663333332,0.36283431939844574,3.0,209.0,0.1463666667,220.0,-0.1717333333,230.0,-0.5775333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3785666666333333,0.28403866520833626,3.0,210.0,-0.0558333333,221.0,-0.5905333333,231.0,-0.4893333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39566666663333333,0.3966290626433385,3.0,211.0,0.0200666667,222.0,-0.7699333333,232.0,-0.43713333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.0245666667,0.32094374896545347,3.0,212.0,0.0590666667,223.0,0.32686666670000003,233.0,-0.3122333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2796833333,0.2894188055396539,2.0,213.0,-0.4843333333,234.0,-0.0750333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.013300000033333334,0.05670576102419696,3.0,214.0,0.0779666667,224.0,-0.0101333333,235.0,-0.0279333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5730833332999999,0.6501846853010304,2.0,218.0,-0.1133333333,228.0,-1.0328333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.34273333336666667,0.6370434312771251,3.0,236.0,0.2770666667,244.0,-0.2589333333,254.0,1.0100666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.3536000000333333,0.10957487546574411,3.0,237.0,0.2280666667,246.0,0.4026666667,256.0,0.4300666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.049600000033333334,0.4328843879528729,3.0,238.0,0.3416666667,247.0,0.2548666667,257.0,-0.44773333330000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.20946666670000003,0.5592805020738699,3.0,239.0,-0.43513333330000004,248.0,0.5658666667000001,258.0,0.49766666670000004,,,,,,,,,,
97,Carbon Transition__MG+25,0.1259666667,0.4445942419780085,3.0,240.0,0.2477666667,249.0,-0.3668333333,259.0,0.4969666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.027833333366666674,0.8264921858876425,3.0,241.0,-0.22483333330000002,250.0,-0.6428333333,260.0,0.9511666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8064999999666668,0.16802099075214777,3.0,242.0,-0.9816333333,253.0,-0.6466333333000001,263.0,-0.7912333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.28798333330000003,0.17401897885000936,2.0,243.0,-0.4110333333,264.0,-0.1649333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6554666667,0.06165971131946698,2.0,245.0,0.6118666667,255.0,0.6990666667000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1619666667,0.10762165209659255,2.0,251.0,0.2380666667,261.0,0.0858666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1174166667,0.3070964750693176,2.0,252.0,-0.0997333333,262.0,0.3345666667,,,,,,,,,,,,
