,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.1810672719,,1.0,35.0,-0.1810672719,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1819251504,0.4096655026479311,4.0,36.0,-0.1522511397,44.0,0.2872182688,60.0,0.7173912518000001,61.0,-0.12465777930000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2230737419811591,4.0,37.0,0.011877905900000001,46.0,-0.08339886640000001,57.0,0.2999872802,84.0,-0.2284663197,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5666311423,0.21812982056426977,2.0,39.0,0.412390067,43.0,0.7208722176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52228970185,0.2196938510324039,2.0,47.0,-0.6776367137,55.0,-0.36694269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4613940577885156,3.0,87.0,0.23050199870000002,90.0,0.30072507930000003,93.0,-0.531227078,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2894451699,0.1141987081309522,3.0,88.0,-0.4164648403,91.0,-0.2566085712,94.0,-0.1952620982,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2689133335,0.4927689430586454,3.0,89.0,0.7812683307,92.0,0.2270731832,95.0,-0.20160151340000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1455580194332703,4.0,96.0,0.1896051315,97.0,-0.0085153884,98.0,-0.0159055863,99.0,-0.1651841568,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49331287475,0.012127436446883206,2.0,100.0,-0.5018882673,104.0,-0.4847374822,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11082986175000001,0.4391162103253595,2.0,101.0,0.4213319118,105.0,-0.1996721883,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5496744038936742,12.0,102.0,0.1162455922,110.0,0.20272927470000002,117.0,0.2215889235,125.0,0.6633658931,131.0,-0.1928410285,134.0,0.14846271930000002,138.0,-0.8062321341,159.0,0.5150301702,162.0,-1.0613684819,164.0,-0.5884737012,170.0,0.27428116010000003,174.0,0.5072116125,,,,
33,immunity_isolated__WT_npr1,-0.1661686366,0.5143168480010029,2.0,103.0,-0.5298455675,126.0,0.1975082943,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.4693740613642854,0.5549204290739589,14.0,106.0,2.1089053689,113.0,3.5537499531,121.0,3.0346693575,127.0,2.709056964,136.0,2.44529607,142.0,2.6276517655,145.0,2.2693815947,150.0,1.7160759783000001,160.0,2.8520131315,161.0,2.8088941258,163.0,1.3116697157,167.0,2.5401513172,172.0,2.3987869621,176.0,2.1949345548
35,immunity_isolated__AvrRpt2_npr1,1.1625286279333333,0.589872830063342,3.0,107.0,0.9498163242000001,128.0,1.8292552488,146.0,0.7085143108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.091089703766667,0.7819765541167584,3.0,108.0,2.430976342,129.0,2.6456083478,147.0,1.1966844215,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17008412665,0.40711219791576886,2.0,109.0,0.4579559225,148.0,-0.1177876692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2773815967,0.23196074880054598,4.0,111.0,-0.0826223723,119.0,-0.1097492062,140.0,-0.3366722118,165.0,-0.5804825965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18263874435,0.3226094295943867,4.0,112.0,-0.1368336065,120.0,-0.6470933216,141.0,-0.0315406966,166.0,0.0849126473,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.7006650404666666,0.5426347599440257,3.0,114.0,1.7200956263,122.0,1.1485759631999999,143.0,2.2333235319,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.8600260970250002,0.4430163088220937,4.0,115.0,2.3454943198000002,123.0,1.7906124722,144.0,1.290237835,168.0,2.0137597611,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7785841475333334,0.3617846957923013,3.0,116.0,1.1554856526,124.0,0.7461689926,169.0,0.43409779740000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34961782785,0.04362061342169858,2.0,118.0,-0.3187733963,139.0,-0.3804622594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08639206603333334,0.4295097428239339,3.0,130.0,-0.53250735,152.0,0.32432080300000005,156.0,-0.050989651100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0003840134000000009,0.057326928801303356,2.0,132.0,0.0409202735,135.0,-0.0401522467,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6502578268499999,0.09046606121165701,2.0,133.0,1.7142269922,137.0,1.5862886615,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36350623195000004,0.7999712025117285,2.0,149.0,0.20215883010000002,151.0,-0.9291712940000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.136534419,0.737845296343602,3.0,153.0,0.1582714646,155.0,0.4083290616,158.0,-0.9762037832,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7687767642,0.4267090308392877,2.0,154.0,0.4670479149,157.0,1.0705056135,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4531444093,0.11383490265067106,2.0,171.0,-0.5336378409,175.0,-0.3726509777,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.1418834056,0.6741052600289621,2.0,173.0,1.665219005,177.0,2.6185478062,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45870885870754197,3.0,178.0,0.0390670071,182.0,0.4379259414,183.0,-0.4769929485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8072621660666668,0.7339703750977746,3.0,179.0,2.0596834529,180.0,2.3817120196,181.0,0.9803910257,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18396999674117157,3.0,184.0,0.1842717896,185.0,-0.0006050783,186.0,-0.1836667113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9969667146000001,0.2582238711560832,3.0,187.0,0.7559636219,188.0,1.2695133188,189.0,0.9654232031000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4395466313,0.6896540424981349,3.0,190.0,-1.0177682674,191.0,-0.6246377776,192.0,0.3237661511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.45149010203333334,0.19674054601654978,3.0,193.0,0.5822408999,194.0,0.2252264994,195.0,0.5470029068,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6401899961,0.3684279282722014,3.0,196.0,-0.9841526984000001,197.0,-0.6850181994,198.0,-0.25139909050000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06401191906666666,0.11909407400307408,3.0,199.0,-0.0361640505,200.0,0.032509587,201.0,0.1956902207,,,,,,,,,,,,,,,,,,,,,,
