,PN96_RS21130
SBRG_LBv2_LuxOOver_Late_1,-1.2810284364999998
SBRG_LBv2_LuxOOver_Late_2,-1.4352089415
SBRG_LBv2_LuxOOver_Mid_1,-0.7019436404999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4255087184999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6318224194999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8358067144999999
SBRG_LBv2_QstROver_Late_1,-3.3165620135
SBRG_LBv2_QstROver_Late_2,-3.1238841205
SBRG_LBv2_QstROver_Mid_1,-1.8546940685
SBRG_LBv2_QstROver_Mid_2,-1.4087198325
SBRG_LBv2_QstROver_Stat_1,-1.1621049585
SBRG_LBv2_QstROver_Stat_2,-1.3013834945
SBRG_LBv2_TfoXOver_Late_1,-3.3310446715
SBRG_LBv2_TfoXOver_Late_2,-2.9024610405
SBRG_LBv2_TfoXOver_Mid_1,0.3581561715000001
SBRG_LBv2_TfoXOver_Mid_2,0.2970548815000002
SBRG_LBv2_TfoXOver_Stat_1,-1.4913201765
SBRG_LBv2_TfoXOver_Stat_2,-1.8374603465
SRX12193062,0.4246167215
SRX12193071,0.3209332195000001
SRX12193063,-0.4246167215
SRX12193072,-0.9424475915
SBRG_LBv2_LowpH_Mid_1,-0.6587784154999996
SBRG_LBv2_LowpH_Mid_2,-0.4394660395
SBRG_LBv2_highSalt_Mid_1,-0.8167093484999999
SBRG_LBv2_highSalt_Mid_2,-0.6008141785000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1581133805000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2548332774999999
SRX8117098,0.054942885
SRX8117099,-0.054942885
SRX8117100,0.3317404069999998
SRX8117101,0.3490508079999999
SBRG_OSS_TfoXOver_Stat_1,-0.8545816230000005
SBRG_OSS_TfoXOver_Stat_2,-1.3162939440000003
SBRG_OSS_VectorOnly_Stat_1,-0.1123619989999999
SBRG_OSS_VectorOnly_Stat_2,0.1123619989999999
SBRG_LBv2_TfoXOver_Recov_1,1.2860293444999993
SBRG_LBv2_TfoXOver_Recov_2,0.7350928934999996
SBRG_LBv2_VectorOnly_Recov_1,0.3775484914999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3775484915000002
