,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.1103884165000002,0.3174733986050916,2.0,62.0,0.1140991764999999,63.0,-0.3348760095000003
32,TF__LBv2_LuxOOver_Late,-1.3581186889999999,0.10902208061226658,2.0,64.0,-1.2810284364999998,65.0,-1.4352089415
33,TF__LBv2_LuxOOver_Mid,-0.5637261794999997,0.1954690079029743,2.0,66.0,-0.7019436404999997,67.0,-0.4255087184999997
34,TF__LBv2_LuxOOver_Stat,-0.7338145669999998,0.14423867825005726,2.0,68.0,-0.6318224194999997,69.0,-0.8358067144999999
35,TF__LBv2_QstROver_Late,-3.220223067,0.13624384472503598,2.0,70.0,-3.3165620135,71.0,-3.1238841205
36,TF__LBv2_QstROver_Mid,-1.6317069505,0.3153514065100896,2.0,72.0,-1.8546940685,73.0,-1.4087198325
37,TF__LBv2_QstROver_Stat,-1.2317442265,0.09848479727933465,2.0,74.0,-1.1621049585,75.0,-1.3013834945
38,TF__LBv2_TfoXOver_Late,-3.1167528559999997,0.303054391785653,2.0,76.0,-3.3310446715,77.0,-2.9024610405
39,TF__LBv2_TfoXOver_Mid,0.3276055265000002,0.04320513649824573,2.0,78.0,0.3581561715000001,79.0,0.2970548815000002
40,TF__LBv2_TfoXOver_Stat,-1.6643902615,0.24475806144806433,2.0,80.0,-1.4913201765,81.0,-1.8374603465
41,Stress-I__20-300-T1,0.3727749705000001,0.07331530736136892,2.0,82.0,0.4246167215,83.0,0.3209332195000001
42,Stress-I__20-300-T2,-0.6835321565,0.36616171968472955,2.0,84.0,-0.4246167215,85.0,-0.9424475915
43,Stress-II-1__LBv2_LowpH_Mid,-0.5491222274999998,0.15507726826773355,2.0,86.0,-0.6587784154999996,87.0,-0.4394660395
44,Stress-II-1__LBv2_highSalt_Mid,-0.7087617635000001,0.15266093873242217,2.0,88.0,-0.8167093484999999,89.0,-0.6008141785000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0483599484999999,0.29199738214012205,2.0,90.0,-0.1581133805000001,91.0,0.2548332774999999
46,Stress-III__R_wt,0.0,0.07770097312290529,2.0,92.0,0.054942885,93.0,-0.054942885
47,Stress-III__R_s,0.34039560749999986,0.012240301932158455,2.0,94.0,0.3317404069999998,95.0,0.3490508079999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0854377835000004,0.32647991313647984,2.0,96.0,-0.8545816230000005,97.0,-1.3162939440000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15890386288115202,2.0,98.0,-0.1123619989999999,99.0,0.1123619989999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0105611189999995,0.38957090050494986,2.0,100.0,1.2860293444999993,101.0,0.7350928934999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5339341971328032,2.0,102.0,0.3775484914999998,103.0,-0.3775484915000002
