,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.5226250799000001,,1.0,35.0,-0.5226250799000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7727910743,0.13421599111703822,4.0,36.0,-0.8679033575,44.0,-0.8667758551,60.0,-0.7738549410000001,61.0,-0.5826301436,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18260829581715282,4.0,37.0,-0.0164042082,46.0,-0.07199586100000001,57.0,-0.1687290392,84.0,0.25712910840000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.33131377160000003,0.191505836463298,2.0,39.0,-0.4667288472,43.0,-0.195898696,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2321375381,0.16234301092032,2.0,47.0,-0.1173436942,55.0,-0.346931382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333840431033e-11,0.11328000166431144,3.0,87.0,0.1261528158,90.0,-0.0930173344,93.0,-0.0331354813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1019056397,0.2830941551015186,3.0,88.0,0.0310207188,91.0,-0.1390099948,94.0,0.4137061951,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0943207712,0.24911539636038013,3.0,89.0,-0.1921714732,92.0,0.2152033935,95.0,0.2599303933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2533182146874831,4.0,96.0,-0.2942025028,97.0,0.21594994750000002,98.0,-0.1285924303,99.0,0.2068449856,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1224490075,0.3683800259458686,2.0,100.0,0.1380350069,104.0,-0.3829330219,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29217418405,0.14002492237997463,2.0,101.0,-0.1931616119,105.0,-0.39118675620000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333335179318743e-12,0.2822731721496385,12.0,102.0,-0.0736099432,110.0,0.08495920230000001,117.0,0.19801607540000002,125.0,0.5867440169,131.0,-0.0493049307,134.0,0.0252051325,138.0,-0.3449883964,159.0,0.2137322904,162.0,0.1420579788,164.0,-0.2425726306,170.0,-0.4794379284,174.0,-0.0608008671,,,,
33,immunity_isolated__WT_npr1,0.14058152685,0.2119732784891182,2.0,103.0,-0.0093062158,126.0,0.2904692695,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20088284960714287,0.25596914097631274,14.0,106.0,-0.3818898191,113.0,-0.18755612200000002,121.0,0.0490413446,127.0,-0.2908636627,136.0,-0.3750633526,142.0,0.1329612172,145.0,-0.48365376400000004,150.0,-0.38797194230000004,160.0,0.1063780222,161.0,0.1443287298,163.0,0.0396289203,167.0,-0.184436871,172.0,-0.346832324,176.0,-0.6464302709
35,immunity_isolated__AvrRpt2_npr1,-0.2362696262,0.12060317583430363,3.0,107.0,-0.09700925490000001,128.0,-0.3057054916,146.0,-0.3060941321,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2486168134333333,0.23298550759154776,3.0,108.0,-0.13572468340000002,129.0,-0.093582922,147.0,-0.5165428349,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28068493835,0.03544806359788996,2.0,109.0,-0.3057505045,148.0,-0.25561937220000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22047262094999998,0.12472832802743986,4.0,111.0,0.18201307900000002,119.0,0.3526039677,140.0,0.2816793832,165.0,0.0655940539,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05020048620000001,0.19092114143675207,4.0,112.0,-0.0028744036,120.0,0.1896185155,141.0,0.21119887880000002,166.0,-0.1971410459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12336811030000001,0.25058253570280836,3.0,114.0,0.2887782823,122.0,-0.1649366193,143.0,0.2462626679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.017375002249999993,0.1868098958389526,4.0,115.0,-0.2382552838,123.0,-0.0827190772,144.0,0.1987908327,168.0,0.0526835193,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07476266729999999,0.09441082831359285,3.0,116.0,-0.1302961806,124.0,-0.1282389176,169.0,0.0342470963,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19027691730000001,0.2625090385762113,2.0,118.0,0.004654996000000001,139.0,0.3758988386,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1359339588,0.19459939536479273,3.0,130.0,0.2552382865,152.0,0.24118717,156.0,-0.0886235801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.060447559500000005,0.0478248793530922,2.0,132.0,0.09426485600000001,135.0,0.026630263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58179523755,0.017122321510880664,2.0,133.0,-0.5939025472,137.0,-0.5696879279,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31091879665,0.22459848636086227,2.0,149.0,-0.46973390940000004,151.0,-0.1521036839,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2846402008333333,0.36163237580991714,3.0,153.0,0.5409522632,155.0,0.4419768495,158.0,-0.1290085102,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43050506250000004,0.2683199350480357,2.0,154.0,0.6202359081000001,157.0,0.2407742169,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31423988695000005,0.008874932919564805,2.0,171.0,-0.3079643617,175.0,-0.3205154122,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6569271337,0.1261332922735331,2.0,173.0,-0.5677374274,177.0,-0.74611684,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05048655926180677,3.0,178.0,-0.0544152319,182.0,0.045321963,183.0,0.0090932689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.26403257403333336,0.32804674110566723,3.0,179.0,0.0489735003,180.0,0.6416118479,181.0,0.10151237390000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.26886549718877445,3.0,184.0,-0.29328005290000003,185.0,0.0584427277,186.0,0.2348373252,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41299079899999996,0.4377040888280525,3.0,187.0,-0.015274183,188.0,-0.3417546987,189.0,-0.8819435153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2943828036666667,0.45570718324701454,3.0,190.0,-1.5277958577000001,191.0,-0.7692551747,192.0,-1.5860973785999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1246664131,0.7546097716824424,3.0,193.0,-0.0068109053000000004,194.0,0.5640812084,195.0,-0.9312695424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9445800001666665,0.1910063962851348,3.0,196.0,-1.0299699341,197.0,-0.7257746621000001,198.0,-1.0779954043,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004272873233333326,0.36615109367338544,3.0,199.0,-0.11037896950000001,200.0,0.4140301207,201.0,-0.2908325315,,,,,,,,,,,,,,,,,,,,,,
