,PSPTO_5595
SRX3159075,0.2137322904
SRX3159076,0.1063780222
SRX3159080,0.1443287298
SRX3159082,0.1420579788
SRX3159083,0.0396289203
SRX3159086,-0.2425726306
SRX3159087,0.0655940539
SRX3159088,-0.1971410459
SRX3159089,-0.184436871
SRX3159090,0.0526835193
SRX3159091,0.0342470963
SRX3159092,-0.4794379284
SRX3159093,-0.3079643617
SRX3159094,-0.346832324
SRX3159095,-0.5677374274
SRX3159096,-0.0608008671
SRX3159097,-0.3205154122
SRX3159098,-0.6464302709
SRX3159099,-0.74611684
SRX3158988,-0.0544152319
SRX3158989,0.0489735003
SRX3158990,0.6416118479
SRX3158991,0.10151237390000001
SRX3158992,0.045321963
SRX3158996,0.0090932689
SRX3644656,-0.29328005290000003
SRX3644657,0.0584427277
SRX3644658,0.2348373252
SRX3644659,-0.015274183
SRX3644660,-0.3417546987
SRX3644661,-0.8819435153
SRX3644662,-1.5277958577000001
SRX3644663,-0.7692551747
SRX3644664,-1.5860973785999999
SRX3644665,-0.0068109053000000004
SRX3644666,0.5640812084
SRX3644667,-0.9312695424
SRX3644668,-1.0299699341
SRX3644669,-0.7257746621000001
SRX3644670,-1.0779954043
SRX3644671,-0.11037896950000001
SRX3644672,0.4140301207
SRX3644673,-0.2908325315
