,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,7.759900000000001,0.12272175846197757,3.0,209.0,7.9002,220.0,7.6725,230.0,7.707,,,,,,,,,,
87,Carbon Transition__GM+45,7.792933333333333,0.49421447098737714,3.0,210.0,8.0495,221.0,7.2232,231.0,8.1061,,,,,,,,,,
88,Carbon Transition__GM+60,7.826766666666667,0.11609893769252738,3.0,211.0,7.94,222.0,7.708,232.0,7.8323,,,,,,,,,,
89,Carbon Transition__GM+90,8.113,0.16360161979638269,3.0,212.0,8.055,223.0,8.2977,233.0,7.9863,,,,,,,,,,
90,Carbon Transition__GM+120,8.39865,0.009970205614729694,2.0,213.0,8.4057,234.0,8.3916,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.858899999999999,0.1160236613799098,3.0,214.0,7.9796,224.0,7.7482,235.0,7.8489,,,,,,,,,,
92,Carbon Transition__GM+10,7.5093,0.13519881656286745,2.0,218.0,7.6049,228.0,7.4137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7967,0.42502004658604037,3.0,236.0,7.8849,244.0,7.3345,254.0,8.1707,,,,,,,,,,
94,Carbon Transition__MG+5,7.7318,0.2278537030640494,3.0,237.0,7.8623,246.0,7.4687,256.0,7.8644,,,,,,,,,,
95,Carbon Transition__MG+10,7.781866666666666,0.1413627013512877,3.0,238.0,7.8264,247.0,7.6236,257.0,7.8956,,,,,,,,,,
96,Carbon Transition__MG+15,7.786366666666666,0.36255485561957834,3.0,239.0,7.499,248.0,8.1937,258.0,7.6664,,,,,,,,,,
97,Carbon Transition__MG+25,7.783966666666667,0.09847600384526838,3.0,240.0,7.833,249.0,7.6706,259.0,7.8483,,,,,,,,,,
98,Carbon Transition__MG+45,8.019,0.25384899054359017,3.0,241.0,7.9271,250.0,7.8239,260.0,8.306,,,,,,,,,,
99,Carbon Transition__MG+120,7.988600000000001,0.19511450484266918,3.0,242.0,7.9423,253.0,8.2027,263.0,7.8208,,,,,,,,,,
100,Carbon Transition__MG+150,7.873049999999999,0.13555236995346115,2.0,243.0,7.9689,264.0,7.7772,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8069500000000005,0.2522249888492415,2.0,245.0,7.6286000000000005,255.0,7.9853000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.98095,0.10514677836244013,2.0,251.0,7.9066,261.0,8.0553,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.731199999999999,0.3662813126546315,2.0,252.0,7.4722,262.0,7.9902,,,,,,,,,,,,
