,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.423336998,0.2756970349978434,2.0,42.0,-1.618284241,43.0,-1.228389755
22,Carbon__M9Na_fumarate_Mid,-0.13546041599999992,0.36914795465826017,2.0,44.0,-0.3964874379999998,45.0,0.125566606
23,Carbon__M9Na_glucoseGrowth_Late,-0.02111689900000005,0.5424166522012374,2.0,46.0,-0.404663392,47.0,0.3624295939999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5988278549520659,2.0,48.0,0.4234352370000001,49.0,-0.4234352370000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6375920429999999,0.5377775650261782,2.0,50.0,-0.2573258799999998,51.0,-1.017858206
26,Carbon__M9Na_ribose_Mid,-1.1420137129999999,0.34948076100376874,2.0,52.0,-0.894893497,53.0,-1.389133929
27,Carbon__M9Na_succinate_Mid,-0.5905090194999999,0.813319481302326,2.0,54.0,-1.16561274,55.0,-0.0154052989999997
28,Carbon__M9Na_sucrose_Mid,-1.013373016,0.34859634861141325,2.0,56.0,-0.7668781739999999,57.0,-1.259867858
29,TF__LBv2_HapROver_Late,-0.5067942075,0.04487096128078208,2.0,58.0,-0.4750656465,59.0,-0.5385227685
30,TF__LBv2_HapROver_Mid,0.001236266999999902,0.28846625704497003,2.0,60.0,0.2052127134999999,61.0,-0.2027401795000001
31,TF__LBv2_HapROver_Stat,0.056141607499999996,0.1976300436060061,2.0,62.0,0.1958871515,63.0,-0.0836039365
32,TF__LBv2_LuxOOver_Late,-0.522570685,0.07271395052062925,2.0,64.0,-0.5739872125000001,65.0,-0.4711541575
33,TF__LBv2_LuxOOver_Mid,-0.5674051555,0.2936409288164103,2.0,66.0,-0.7750406475,67.0,-0.3597696635
34,TF__LBv2_LuxOOver_Stat,-0.3187155105000001,0.1520412063077601,2.0,68.0,-0.2112061425,69.0,-0.4262248785000001
35,TF__LBv2_QstROver_Late,-0.8844042565000001,0.11726328074645453,2.0,70.0,-0.9673219175,71.0,-0.8014865955000001
36,TF__LBv2_QstROver_Mid,-0.45204689100000006,0.601883996623305,2.0,72.0,-0.8776431465000001,73.0,-0.0264506355
37,TF__LBv2_QstROver_Stat,-0.02909417650000005,0.007851351659623388,2.0,74.0,-0.0235424325000001,75.0,-0.0346459205
38,TF__LBv2_TfoXOver_Late,-0.7135441545000001,0.1113882444569865,2.0,76.0,-0.6347807715,77.0,-0.7923075375
39,TF__LBv2_TfoXOver_Mid,-0.26952267500000004,0.049687088901967505,2.0,78.0,-0.2343885975,79.0,-0.3046567525000001
40,TF__LBv2_TfoXOver_Stat,-0.24520589800000006,0.10623258254425175,2.0,80.0,-0.3203236775000001,81.0,-0.1700881185
41,Stress-I__20-300-T1,0.11178843549999998,0.8152946822721939,2.0,82.0,-0.464711963,83.0,0.688288834
42,Stress-I__20-300-T2,0.0,0.657201960671624,2.0,84.0,0.464711963,85.0,-0.464711963
43,Stress-II-1__LBv2_LowpH_Mid,0.5827167594999999,0.1683821937051806,2.0,86.0,0.4636525684999999,87.0,0.7017809504999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7430598130000001,0.024011778633361316,2.0,88.0,-0.7260809215,89.0,-0.7600387045000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5392608460000003,0.24272169432741,2.0,90.0,2.7108910020000003,91.0,2.3676306900000004
46,Stress-III__R_wt,0.0,0.032674888170680094,2.0,92.0,0.023104635,93.0,-0.023104635
47,Stress-III__R_s,0.5352719395000001,0.4785164341547079,2.0,94.0,0.8736341550000001,95.0,0.196909724
48,Competence-condition__OSS_TfoXOver_Stat,-0.329231854,0.30480997953142025,2.0,96.0,-0.1136986505,97.0,-0.5447650575
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.770414132623459,2.0,98.0,-0.5447650575,99.0,0.5447650575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4191651785,0.10633778518404981,2.0,100.0,-0.3439730095,101.0,-0.4943573475
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5594166440268407,2.0,102.0,-0.3955673025,103.0,0.3955673025
