,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-1.2720261119,0.48488444139181014,2.0,811.0,-1.6148911885000001,812.0,-0.9291610353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.6145249272499997,0.10932088067418275,2.0,813.0,3.6918264633,814.0,3.5372233912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-5.0985076865500005,1.4326835874067743,2.0,815.0,-6.1115679665,816.0,-4.0854474066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-5.56114511325,1.1900929861511127,2.0,817.0,-6.402667934,818.0,-4.7196222925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.44073610485,0.18292061084883945,2.0,819.0,1.3113917005,820.0,1.5700805091999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.1095268514,0.5605224911503655,2.0,821.0,-0.7131775969,822.0,-1.5058761059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.4190574773,0.5159606746915766,2.0,823.0,-1.7838967692,824.0,-1.0542181854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.6320226414499999,0.29419279235439694,2.0,825.0,1.8400483599,826.0,1.423996923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.5704168892,1.4972675485072011,2.0,827.0,-2.629144926,828.0,-0.5116888524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.97593022565,0.09574587056907134,2.0,829.0,-2.04363278,830.0,-1.9082276713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.3808751215,0.9517856977282285,2.0,831.0,0.7078610004,832.0,2.0538892426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.62327175265,1.4791213213864984,2.0,833.0,-5.6691684692,834.0,-3.5773750361000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.689722491391769,2.0,835.0,-0.4877074508,840.0,0.4877074508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.336292852350001,1.4231855162827356,2.0,836.0,5.3426369818,841.0,3.3299487229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.6635180651,0.6144589432036208,2.0,837.0,4.0980061506,842.0,3.2290299796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.23387671135,1.6275462817918942,2.0,838.0,2.3847257239,843.0,0.08302769880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.71493777785,2.2322437704547773,2.0,839.0,1.1365030705,844.0,4.2933724852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.032956220220227386,2.0,845.0,-0.0233035668,846.0,0.0233035668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.6370195414,0.19823485324915835,2.0,847.0,-1.4968463324,848.0,-1.7771927504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,3.7712391902999998,1.115785167801768,2.0,849.0,4.5602184488,850.0,2.9822599318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-7.2387691123,0.7909324840040729,2.0,851.0,-7.7980428352,852.0,-6.6794953893999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,4.8543133250876425,3.0,853.0,-5.4967831839,863.0,1.7979239018,873.0,3.6988592821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,3.0050162229,1.2318958011514332,3.0,854.0,1.5999989643,864.0,3.5151394521,874.0,3.8999102522999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.7438001426333334,2.631045487072947,3.0,855.0,0.8938866266000001,865.0,4.2572224425,875.0,6.0802913588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,4.2612499907000005,1.2988057740555485,3.0,856.0,2.8071386696,866.0,5.3062154468,876.0,4.6703958557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.5599802017333335,0.679272082878238,3.0,857.0,5.2543588939,867.0,3.8968965118,877.0,4.5286851995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.520194935399999,2.261379833985171,3.0,858.0,5.1676059907,868.0,7.9371588458,878.0,3.4558199697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.3167815818333333,0.6465002345156133,3.0,859.0,-0.2957075522,869.0,0.992627757,879.0,0.25342454070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6061817007,1.7633309790104525,3.0,860.0,2.0167396622,870.0,1.1725476466,880.0,-1.3707422067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9452050851333336,3.1522045476823366,3.0,861.0,4.7612024949,871.0,2.5344576042,881.0,-1.4600448437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,5.6754347955333335,1.5053382507483961,3.0,862.0,3.9814587051,872.0,6.1849661725,882.0,6.859879509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.16460353689999999,1.4215980083698792,3.0,883.0,1.1065051504,884.0,0.8579365917,885.0,-1.4706311314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5370135674333333,1.3284293513729502,3.0,886.0,0.8059330623000001,887.0,-0.5665403862,888.0,-1.8504333784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.807946777433333,3.4300947489552733,3.0,889.0,0.2654703928,890.0,0.07788735150000001,891.0,-5.7671980766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-5.697251828733333,0.5051987183505918,3.0,892.0,-5.2909193878,893.0,-5.5379319038,894.0,-6.2629041946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3564604152666666,1.965864017501235,3.0,895.0,0.6597401169,896.0,-1.4613315322,897.0,-3.2677898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-5.329892149433333,0.7413632183678444,3.0,898.0,-5.424771771,899.0,-4.545656699,900.0,-6.0192479783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6216581982666667,2.3392119538167373,3.0,901.0,0.9398264416000001,902.0,0.5063259825,903.0,-3.3111270189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,1.2479874820045662,6.0,904.0,1.089370503,905.0,0.7138368251,906.0,-0.4044828467,907.0,1.2414414037000001,908.0,-1.9912951251000002,909.0,-0.64887076,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-6.074776561466667,1.2118758085866117,3.0,910.0,-6.6775454955,911.0,-4.6797078692,912.0,-6.8670763197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2779429568333333,0.849417323762703,3.0,913.0,0.7979683430000001,914.0,0.7381316163,915.0,-0.7022710888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6177518026,1.2234831989236599,3.0,916.0,0.5443706794000001,917.0,-0.5031014362,918.0,-1.894524651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.13948983700000003,1.1657994491668144,3.0,919.0,0.7191971318,920.0,0.3289867457,921.0,-1.4666533885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.22346670006666672,1.454684429061227,3.0,922.0,1.6448875794000002,923.0,0.2878554805,924.0,-1.2623429597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.638179961966666,2.5472037123491043,3.0,925.0,-2.6969334907,926.0,-7.1018283391,927.0,-7.1157780561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.5664485699,1.9945665824804448,2.0,928.0,-2.9768201259,929.0,-0.1560770139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.035141616,2.240063879732072,3.0,930.0,-0.4682215732,931.0,-4.5944227854,932.0,-4.0427804894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5245195823666667,0.5404971264432483,3.0,933.0,0.48237826980000004,934.0,1.0848538347,935.0,0.006326642600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.8369460735666667,2.259492822315373,3.0,936.0,-1.2565601995,937.0,-4.7932013371,938.0,-5.4610766841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.8668102649141813,3.0,939.0,2.0943756458,940.0,-0.6054033101,941.0,-1.4889723358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.273849417933333,0.7427631972339974,3.0,942.0,1.4179119092,943.0,2.7489923498,944.0,2.6546439948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.9084808019999997,1.4822242041027571,3.0,945.0,3.4967079129,946.0,1.2224332536,947.0,4.0063012395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.8255833575666667,1.6566801966757019,3.0,948.0,3.0165355444,949.0,-0.0663548219,950.0,2.5265693502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.7686266231666667,0.2667414341717385,3.0,951.0,1.5908498708,952.0,1.6396903854,953.0,2.0753396133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5481777597333334,1.4443386696779676,3.0,954.0,-0.1885588186,955.0,2.21231941,956.0,-0.3792273122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.9725352229333335,0.38940998105763946,3.0,957.0,2.1317885384,958.0,1.5287397589,959.0,2.2570773715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.259380913033333,1.2138934767707004,3.0,960.0,0.8881746728000001,961.0,2.6932253034,962.0,3.1967427629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.0176537033337603,2.0,963.0,-2.1338033969,964.0,2.1338033969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.7824590123,3.613483258514974,2.0,965.0,-10.3375775281,966.0,-5.2273404965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-7.574161266899999,2.9905301972218,3.0,967.0,-11.0272998217,968.0,-5.8596937047,969.0,-5.8354902743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.39926299900000006,1.5933058292970506,2.0,970.0,-0.7273743574,971.0,1.5259003554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.7358486410000005,3.647389499464563,2.0,972.0,-10.3149424897,973.0,-5.1567547923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.744562873466667,1.5126689062362833,3.0,974.0,-3.4384639998,975.0,-0.5285710517000001,976.0,-1.2666535689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6029254926000001,0.4198839802664111,3.0,977.0,-0.1458552147,978.0,-0.9715235734000001,979.0,-0.6913976897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2339911187,1.04767517411765,3.0,980.0,-2.1566864451,981.0,-0.0950755464,982.0,-1.4502113645999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8477081184999999,0.45587938868704997,3.0,983.0,-0.8864961149,984.0,-0.3736740038,985.0,-1.2829542368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.938138029033333,1.5152893673794068,3.0,986.0,-1.1999949324,987.0,-3.9811227701,988.0,-3.6332963846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.4307680103333336,1.585913054323222,3.0,989.0,-0.6830549804,990.0,-3.2523172187,991.0,-0.3569318319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5983170501,0.18790966084211957,3.0,992.0,-0.7961823396000001,993.0,-0.5765014336000001,994.0,-0.4222673771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2151737689333333,0.5556108885092443,3.0,995.0,-1.0172905871,996.0,-0.7855937007,997.0,-1.842637019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6054875194333333,0.42596927150678787,3.0,998.0,-0.5221093267,999.0,-1.066981187,1000.0,-0.22737204460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.32976896499844954,3.0,1001.0,0.2872725685,1002.0,0.0728202329,1003.0,-0.3600928014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2648244757333333,1.0099510682898687,3.0,1004.0,-2.0121330765,1005.0,-1.6665078771,1006.0,-0.1158324736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5275588391666667,0.4493577947025512,3.0,1007.0,-0.6147623221,1008.0,-0.9269233403,1009.0,-0.0409908551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.8710383035333333,1.2281106032400655,3.0,1010.0,-0.5681888652,1011.0,-2.037495849,1012.0,-3.0074301964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.6739238509333334,1.4270348927241503,3.0,1013.0,-2.0412166733,1014.0,-1.6726318859,1015.0,-4.3079229936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.2356652402333332,1.1068070421628429,3.0,1016.0,-1.1734473349,1017.0,-3.3822347276,1018.0,-2.1513136582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0360582671,0.13379901885953385,3.0,1019.0,-0.942109925,1020.0,-0.9768135170000001,1021.0,-1.1892513593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.4640290914000003,0.23563785467563028,3.0,1022.0,-1.7291787067,1023.0,-1.3843405739,1024.0,-1.2785679936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-5.107906924200001,0.13448992730886936,3.0,1025.0,-5.0244533658,1026.0,-5.0362133867,1027.0,-5.2630540201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.9875155964000001,0.23908946629010633,3.0,1028.0,-0.9499727092,1029.0,-1.243155509,1030.0,-0.769418571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.4761192279,1.750614146959873,3.0,1031.0,-0.9015043968,1032.0,-2.1656602786,1033.0,-4.3611930083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.3380154949,2.0308857649417895,3.0,1034.0,-1.1063048764,1035.0,-1.2256741416,1036.0,-4.6820674667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.794237750266667,0.9503559223756183,3.0,1037.0,-5.8325819911,1038.0,-7.7328756667,1039.0,-6.8172555930000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6445122893,1.136872961076192,3.0,1040.0,-0.0754831977,1041.0,0.0954899043,1042.0,-1.9535435745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8212892204333334,1.703485055781645,3.0,1043.0,0.2675111685,1044.0,-2.7844024303,1045.0,0.053023600500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.8687094415333334,3.5549594823739685,3.0,1046.0,-0.1252857139,1047.0,0.4779777067,1048.0,-5.9588203174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1713535982,0.3842959062955407,3.0,1049.0,-1.9591315223999999,1050.0,-1.9399669524,1051.0,-2.6149623198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7546525748666667,0.21157409855287773,3.0,1052.0,-0.7834904562,1053.0,-0.9503285690000001,1054.0,-0.5301386994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.0979211974333334,1.1006658243985705,3.0,1055.0,0.013436075700000001,1056.0,-2.1875745671,1057.0,-1.1196251009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2011638436333333,0.5598912047554737,3.0,1058.0,-0.007957704500000001,1059.0,-0.8320717906,1060.0,0.2365379642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.877416694766667,0.2572334456654116,3.0,1061.0,-4.1637018009,1062.0,-3.8028283106,1063.0,-3.6657199728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8086123459666666,0.23897816842969044,3.0,1064.0,-0.852315267,1065.0,-0.5507987995,1066.0,-1.0227229714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.9159667741000006,0.655202151760521,3.0,1067.0,-4.346009551,1068.0,-4.2400068545,1069.0,-3.1618839168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.8246152723333335,0.48717891368672717,3.0,1070.0,-1.3410993742000001,1071.0,-1.8173700565000002,1072.0,-2.3153763863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0374568177333334,0.6732043629041505,3.0,1073.0,-1.2924475429,1074.0,-0.2740063374,1075.0,-1.5459165729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4739018278,0.22814607445018065,3.0,1076.0,-1.3368218025,1077.0,-1.3476151706000001,1078.0,-1.7372685103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.571958507733334,0.26962910218280406,3.0,1079.0,-4.2606355301,1080.0,-4.7305105747,1081.0,-4.7247294184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.48936767733333336,0.3500937596554698,3.0,1082.0,0.8202115447,1083.0,0.5251232576,1084.0,0.12276822970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6633183848333333,1.040454276103175,3.0,1085.0,-1.785022255,1086.0,0.270200186,1087.0,-0.4751330855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.34900434466666663,0.2779723598300088,3.0,1088.0,-0.4722664797,1089.0,-0.5440315468,1090.0,-0.030715007500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.6513433049,0.171223552743145,3.0,1091.0,-4.4662139227,1092.0,-4.8040148916,1093.0,-4.6838011004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.601983935233334,0.45197859593118433,3.0,1094.0,-6.092481926,1095.0,-5.5111481581,1096.0,-5.2023217216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.22044414369999998,0.7434833022416077,3.0,1097.0,-0.9944960874000001,1098.0,-0.1549770499,1099.0,0.4881407062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.40813825553333327,1.002241794486707,3.0,1100.0,-0.6609138426000001,1101.0,0.5588227706000001,1102.0,1.3265058386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.33142942346666665,0.43870649349913055,3.0,1103.0,-0.3168159278,1104.0,-0.7772600837,1105.0,0.09978774110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.5601006821666665,0.6473148633935832,3.0,1106.0,-4.6613617751,1107.0,-5.1508172926,1108.0,-3.8681229788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5347718286633104,3.0,1109.0,0.4556685413,1110.0,0.1330750588,1111.0,-0.5887436001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.8523586551000001,0.39028338120214534,3.0,1112.0,0.4067496987,1113.0,1.0168912608,1114.0,1.1334350058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.004409251,0.07392167068610847,3.0,1115.0,-0.0507397713,1116.0,0.0808408347,1117.0,-0.043328816400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.009034841600000065,2.7742361910145616,4.0,1118.0,-4.0945113137,1123.0,0.7782327472,1124.0,1.4532025329,1125.0,1.8992154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,3.196291459834136,4.0,1119.0,-4.784815591,1120.0,1.357633291,1121.0,1.8521906398999999,1122.0,1.5749916601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.7712524534000003,0.18769076982286956,3.0,1126.0,2.5802139523000003,1127.0,2.7781373799,1128.0,2.955406028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.2115316105333336,0.3216452690753609,3.0,1129.0,2.0109629178,1130.0,2.5825276647,1131.0,2.0411042491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.3596394053704449,3.0,1132.0,-0.2633387256,1133.0,0.4097521537,1134.0,-0.1464134281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7945116204333335,0.6632671944592794,3.0,1135.0,1.058461389,1136.0,1.285169261,1137.0,0.0399042113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.2532157338666667,0.8103468155765412,3.0,1138.0,-1.9021536268,1139.0,-1.5125461277999999,1140.0,-0.344947447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.6363421079,0.8838730846122461,3.0,1141.0,-2.4463122742,1142.0,-0.6935904611,1143.0,-1.7691235884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.40693641519999996,0.22370046350665973,3.0,1144.0,-0.6633022841,1145.0,-0.2513800754,1171.0,-0.3061268861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.8948282201666666,0.0743583861174632,3.0,1146.0,0.9108767862,1148.0,0.9598518819,1149.0,0.8137559924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.33618366576666675,0.25242114375283453,3.0,1147.0,0.5568960980000001,1152.0,0.3906939123,1153.0,0.060960987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.08289724113333333,0.32164120401118257,3.0,1150.0,-0.1795257005,1151.0,0.4417130043,1154.0,-0.0134955804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.5403918956999996,0.5188352774548728,3.0,1155.0,3.8636705296000002,1158.0,3.8155686027,1159.0,2.9419365548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.6590772179666669,0.18111217343712205,3.0,1156.0,1.6052278231,1157.0,1.8610070621,1162.0,1.5109967687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.16405240502990956,3.0,1160.0,-0.0703612627,1161.0,-0.11713535970000001,1163.0,0.1874966224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.013564296333333337,0.16435334178341846,3.0,1164.0,0.1721832841,1177.0,-0.1559784148,1179.0,0.024488019700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1592717565,0.24049933972720228,3.0,1165.0,-0.2493175428,1166.0,0.1132566304,1178.0,-0.3417543571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.268018155,0.323193880897262,3.0,1167.0,-0.0045308934,1168.0,-0.1708838011,1169.0,-0.6286397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.1237247944333333,0.28069529295179924,3.0,1170.0,0.1358956817,1175.0,0.3981366763,1176.0,-0.16285797470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5384084840000001,0.11689652621112667,3.0,1172.0,-0.6011885766,1173.0,-0.4035351404,1174.0,-0.610501735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.4747064018,1.8167610164115902,2.0,1180.0,-1.1900623673,1181.0,-3.7593504363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1566662978597207,2.0,1182.0,-0.1107798016,1183.0,0.1107798016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.06220266637267088,2.0,1184.0,-0.0439839272,1185.0,0.0439839272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.02865592165,0.40969518177138275,2.0,1186.0,-0.2610423196,1187.0,0.3183541629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.1479674649,0.34572494155660755,2.0,1188.0,-0.3924319155,1189.0,0.09649698570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.11043618740000002,0.6237785435459368,2.0,1190.0,-0.3306418507,1191.0,0.5515142255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
