,212
evo_bz__g5_2_bz__4,-6.2530826876
evo_bz__g5_2_bz__5,-4.2148080200999996
evo_bz__g5_2_bz__6,-7.7028870779
evo_bz__w3110d13_bz__5,3.5492483532
evo_bz__w3110d13_bz__6,3.0744772518
evo_bz__a1_1_bz__1,-3.746218584
evo_bz__a1_1_bz__2,-6.7132569023
evo_bz__a1_1_bz__3,3.6698598922
evo_bz__a1_1_bz__4,-0.3951514841
evo_bz__a1_1_bz__5,3.2646951295
evo_bz__a1_1_bz__6,4.5783193034
evo_metab__wt__1,-0.5672990632
evo_metab__del_zwf__1,1.0282388036
evo_metab__zwf_ale1__1,-0.5534526955
evo_metab__zwf_ale2__1,0.11093409480000001
evo_metab__del_ppk__1,0.4297624812
evo_metab__ppk_ale1__1,1.8559048676
evo_metab__ppk_ale2__1,-0.0348182028
evo_metab__ppk_ale3__1,0.3642490584
evo_metab__del_dapF__1,0.4271839149
evo_metab__dapF_ale1__1,0.5542572432
evo_metab__dapF_ale3__1,1.4430423537000001
evo_metab__del_entC__1,-0.351583535
evo_metab__entC_ale1__1,0.054547313
evo_metab__entC_ale2__1,1.4914296296
evo_metab__del_dgk__1,-0.2784915705
evo_metab__dgk_ale1__1,-0.0541387848
evo_metab__dgk_ale2__1,-0.6099491215
evo_metab__dgk_ale3__1,0.6628308047
evo_metab__wt__2,-0.45233133670000003
evo_metab__del_zwf__2,0.395526749
evo_metab__zwf_ale1__2,1.1469179488
evo_metab__zwf_ale2__2,0.5078854051
evo_metab__del_ppk__2,0.0220938627
evo_metab__ppk_ale1__2,0.6652865328
evo_metab__ppk_ale2__2,0.6843261453
evo_metab__ppk_ale3__2,-0.7837129755000001
evo_metab__del_dapF__2,-2.2441107128
evo_metab__dapF_ale1__2,-3.2158670101
evo_metab__dapF_ale3__2,-1.7264503834
evo_metab__del_entC__2,0.5030841375
evo_metab__entC_ale1__2,0.4010091123
evo_metab__entC_ale2__2,-0.8537154137
evo_metab__entC_ale3__1,-1.109954063
evo_metab__del_dgk__2,-0.38940886420000004
evo_metab__dgk_ale1__2,-0.7511466848
evo_metab__dgk_ale2__2,-0.3688744866
evo_metab__dgk_ale3__2,1.8533470703
evo_metab__wt__3,1.0196303999
evo_metab__del_zwf__3,2.8085923737
evo_metab__zwf_ale1__3,1.3949008065
evo_metab__zwf_ale2__3,0.5824781528
evo_metab__del_ppk__3,-0.7796142551
evo_metab__ppk_ale1__3,0.0687115231
evo_metab__ppk_ale2__3,1.1886238944
evo_metab__ppk_ale3__3,0.7082461962000001
evo_metab__del_dapF__3,-0.25165152
evo_metab__dapF_ale1__3,-2.2847273338000003
evo_metab__dapF_ale3__3,0.19694197500000002
evo_metab__del_entC__3,2.3222047216
evo_metab__entC_ale1__3,0.7782416914
evo_metab__entC_ale2__3,2.2641622546
evo_metab__entC_ale3__2,1.336041492
evo_metab__del_dgk__3,1.9487796714
evo_metab__dgk_ale1__3,-0.2150355505
evo_metab__dgk_ale2__3,-0.2299523594
evo_metab__dgk_ale3__3,0.18264504950000002
flag_reg__wt__1,1.3689971195
flag_reg__del_fliA__1,2.1433776771
flag_reg__del_flhC__1,2.9101956808000002
flag_reg__del_flhD__1,-2.3355403827
flag_reg__wt__2,-1.3689971195
flag_reg__del_fliA__2,4.5207961045000005
flag_reg__del_flhC__2,1.1378602361
flag_reg__del_flhD__2,4.6743100094
flgM__27C__1,3.0546523576
flgM__27C__2,2.3060977738
flgM__27C__3,2.4093012702
flgM__32C__1,2.0446824854
flgM__32C__2,1.6116562714
flgM__32C__3,1.6711840148000001
flgM__37C__1,0.0484767586
flgM__37C__2,-0.0434844973
flgM__37C__3,-0.0049922613
flgM__42C__1,-1.5125547956
flgM__42C__2,-1.4727985404
flgM__42C__3,-1.8656746067
histone__untreated__1,-1.1580913329
histone__untreated__2,0.6557305402
histone__untreated__3,0.5023607927
histone__10ug_H2A__1,1.2966426746
histone__10ug_H2A__2,0.9193362730000001
histone__10ug_H2A__3,1.8274366554
histone__50ug_H2A__1,2.1214010133
histone__50ug_H2A__2,1.8804209399
histone__50ug_H2A__3,1.8389693139
histone__100ug_H2A__1,2.288398147
histone__100ug_H2A__2,1.947474792
histone__100ug_H2A__3,2.3699611455
hns__del_hns_spike__1,-0.2575998169
hns__del_hns_spike__2,-1.4629119514
hns__del_hns__1,0.08694045160000001
hns__del_hns__2,-1.6376812479
hns__wt_spike__1,0.2363178169
hns__wt_spike__2,-0.6881734954000001
hns__wt__1,0.5452764313
hns__wt__2,-0.5452764313
hns_stpA__evo100G4_delhns_delstpA__1,-5.7409421226
hns_stpA__evo100G4_delhns_delstpA__2,-6.0022030496
hns_stpA__evo100G12_delhns_delstpA__1,-7.2811778488
hns_stpA__evo100G12_delhns_delstpA__2,-7.6532096664
hns_stpA__delhns_delstpA_delrpoS__1,-8.5985327642
hns_stpA__delhns_delstpA_delrpoS__2,-9.4485120363
hns_stpA__wt__1,0.20744265890000002
hns_stpA__wt__2,-0.20744265890000002
hns_stpA__delhns_delstpA__1,-7.5624696531
hns_stpA__delhns_delstpA__2,-6.9292482523
hu__wt_log_pH7__1,0.8394338203
hu__wt_log_pH7__2,2.8906902047000003
hu__wt_log_pH7__3,1.9323665329000002
hu__wt_lag_pH7__1,-0.6114774906
hu__wt_lag_pH7__2,-2.2876384555
hu__wt_lag_pH7__3,2.8991159461000002
hu__delhupA_lag_pH7__1,0.1302027507
hu__delhupA_lag_pH7__2,-1.553793173
hu__delhupA_lag_pH7__3,2.2177605058
hu__delhupB_lag_pH7__1,-1.4698643772
hu__delhupB_lag_pH7__2,-1.5666288724
hu__delhupB_lag_pH7__3,2.887520712
hu__delhupAhupB_lag_pH7__1,0.655517749
hu__delhupAhupB_lag_pH7__2,-1.1856006544
hu__delhupAhupB_lag_pH7__3,4.4047949386
hu__hupAE34K_hupB_lag_pH7__1,-0.034047886900000005
hu__hupAE34K_hupB_lag_pH7__2,-0.40461412490000004
hu__hupAE34K_hupB_lag_pH7__3,1.8555701499000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.27321273360000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.4499983752
hu__hupAE34K_delhupB_lag_pH7__3,2.6760426946
hu__wt_lag_pH5__1,2.1339641954
hu__wt_lag_pH5__2,2.2090751862
hu__wt_lag_pH5__3,3.7185412239
hu__delhupA_lag_pH5__1,1.4231821953
hu__delhupA_lag_pH5__2,3.06926749
hu__delhupA_lag_pH5__3,4.1155536717
hu__delhupAhupB_lag_pH5__1,0.6850102133
hu__delhupAhupB_lag_pH5__2,2.1891181976
hu__delhupAhupB_lag_pH5__3,3.9316723458
hu__hupAE34K_hupB_lag_pH5__1,2.4155861128
hu__hupAE34K_hupB_lag_pH5__2,5.4366245977
hu__hupAE34K_hupB_lag_pH5__3,4.7558292104
hu__hupAE34K_delhupB_lag_pH5__1,3.7914690017
hu__hupAE34K_delhupB_lag_pH5__2,3.6871691713
hu__hupAE34K_delhupB_lag_pH5__3,4.8009534703
hyperpersistence__low_GFP__1,-0.7013982014
hyperpersistence__wt__1,0.45931299470000003
hyperpersistence__high_GFP__1,-0.696682668
hyperpersistence__pth_mut__1,-0.2571839893
hyperpersistence__pth_mut__2,-0.6587101846
hyperpersistence__metG_mut__1,1.6225338631000001
hyperpersistence__metG_mut__2,1.2535018429
hyperpersistence__high_GFP__2,0.3177142723
hyperpersistence__wt__2,-0.45931299470000003
hyperpersistence__low_GFP__2,0.1926191723
kan_efg__cpxAF218Y__1,0.7103737023000001
kan_efg__cpxAF218Y__2,-0.37653250190000004
kan_efg__cyaAN600Y__1,0.3953888191
kan_efg__cyaAN600Y__2,1.9010393191000001
kan_efg__fusAA608E__1,-1.3042026901
kan_efg__fusAA608E__2,-1.2571173752
kan_efg__fusAA608E_cpxAF218Y__1,-1.0441345899
kan_efg__fusAA608E_cpxAF218Y__2,-0.4973921143
kan_efg__fusAA608E_cyaAN600Y__1,-0.6514660886
kan_efg__fusAA608E_cyaAN600Y__2,-0.4601797634
kan_efg__fusAA608E_rpoDL261Q__1,-0.6632124978
kan_efg__fusAA608E_rpoDL261Q__2,-1.1160213469
kan_efg__fusAA608E_topAS180L__1,-1.9161450002
kan_efg__fusAA608E_topAS180L__2,-1.4816153711
kan_efg__rpoDL261Q__1,-1.2561824193
kan_efg__rpoDL261Q__2,-0.9919954802000001
kan_efg__wt__1,-0.266563906
kan_efg__wt__2,0.266563906
lrp__wt_min_log__1,-0.2132471293
lrp__wt_min_log__2,0.2132471293
lrp__wt_min_trans__1,2.3362561325
lrp__wt_min_trans__2,0.5283557572
lrp__wt_min_stat__1,-1.1716832754
lrp__wt_min_stat__2,0.24029190400000003
lrp__wt_liv_log__1,-2.3892127513
lrp__wt_liv_log__2,-2.8967164411
lrp__wt_liv_trans__1,0.1627722433
lrp__wt_liv_trans__2,0.8671210078
lrp__wt_liv_stat__1,-1.6681699245
lrp__wt_liv_stat__2,-2.5841593871
lrp__wt_rich_log__1,-1.6148911885000001
lrp__wt_rich_log__2,-0.9291610353
lrp__wt_rich_trans__1,3.6918264633
lrp__wt_rich_trans__2,3.5372233912
lrp__wt_rich_stat__1,-6.1115679665
lrp__wt_rich_stat__2,-4.0854474066
lrp__dellrp_min_log__1,-6.402667934
lrp__dellrp_min_log__2,-4.7196222925
lrp__dellrp_min_trans__1,1.3113917005
lrp__dellrp_min_trans__2,1.5700805091999999
lrp__dellrp_min_stat__1,-0.7131775969
lrp__dellrp_min_stat__2,-1.5058761059
lrp__dellrp_liv_log__1,-1.7838967692
lrp__dellrp_liv_log__2,-1.0542181854
lrp__dellrp_liv_trans__1,1.8400483599
lrp__dellrp_liv_trans__2,1.423996923
lrp__dellrp_liv_stat__1,-2.629144926
lrp__dellrp_liv_stat__2,-0.5116888524000001
lrp__dellrp_rich_log__1,-2.04363278
lrp__dellrp_rich_log__2,-1.9082276713000002
lrp__dellrp_rich_trans__1,0.7078610004
lrp__dellrp_rich_trans__2,2.0538892426
lrp__dellrp_rich_stat__1,-5.6691684692
lrp__dellrp_rich_stat__2,-3.5773750361000003
mazF_circuit__t0__1,-0.4877074508
mazF_circuit__t2__1,5.3426369818
mazF_circuit__t4__1,4.0980061506
mazF_circuit__t6__1,2.3847257239
mazF_circuit__t8__1,1.1365030705
mazF_circuit__t0__2,0.4877074508
mazF_circuit__t2__2,3.3299487229
mazF_circuit__t4__2,3.2290299796
mazF_circuit__t6__2,0.08302769880000001
mazF_circuit__t8__2,4.2933724852
mazF_ribo__emptyvec_mrna_5m__1,-0.0233035668
mazF_ribo__emptyvec_mrna_5m__2,0.0233035668
mazF_ribo__mazF_mrna_5m__1,-1.4968463324
mazF_ribo__mazF_mrna_5m__2,-1.7771927504
mazF_ribo__emptyvec_total_5m__1,4.5602184488
mazF_ribo__emptyvec_total_5m__2,2.9822599318
mazF_ribo__mazF_total_60m__1,-7.7980428352
mazF_ribo__mazF_total_60m__2,-6.6794953893999995
mercury__ctrl_t00__1,-5.4967831839
mercury__ctrl_t10__1,1.5999989643
mercury__ctrl_t30__1,0.8938866266000001
mercury__ctrl_t60__1,2.8071386696
mercury__hg_t10__1,5.2543588939
mercury__hg_t30__1,5.1676059907
mercury__hg_t60__1,-0.2957075522
mercury__pma_t10__1,2.0167396622
mercury__pma_t30__1,4.7612024949
mercury__pma_t60__1,3.9814587051
mercury__ctrl_t00__2,1.7979239018
mercury__ctrl_t10__2,3.5151394521
mercury__ctrl_t30__2,4.2572224425
mercury__ctrl_t60__2,5.3062154468
mercury__hg_t10__2,3.8968965118
mercury__hg_t30__2,7.9371588458
mercury__hg_t60__2,0.992627757
mercury__pma_t10__2,1.1725476466
mercury__pma_t30__2,2.5344576042
mercury__pma_t60__2,6.1849661725
mercury__ctrl_t00__3,3.6988592821
mercury__ctrl_t10__3,3.8999102522999998
mercury__ctrl_t30__3,6.0802913588
mercury__ctrl_t60__3,4.6703958557
mercury__hg_t10__3,4.5286851995
mercury__hg_t30__3,3.4558199697
mercury__hg_t60__3,0.25342454070000003
mercury__pma_t10__3,-1.3707422067000001
mercury__pma_t30__3,-1.4600448437
mercury__pma_t60__3,6.859879509
ml_abx__az_lolcde__1,1.1065051504
ml_abx__az_lolcde__2,0.8579365917
ml_abx__az_lolcde__3,-1.4706311314
ml_abx__b01__1,0.8059330623000001
ml_abx__b01__2,-0.5665403862
ml_abx__b01__3,-1.8504333784
ml_abx__cro__1,0.2654703928
ml_abx__cro__2,0.07788735150000001
ml_abx__cro__3,-5.7671980766
ml_abx__chl__1,-5.2909193878
ml_abx__chl__2,-5.5379319038
ml_abx__chl__3,-6.2629041946
ml_abx__cip__1,0.6597401169
ml_abx__cip__2,-1.4613315322
ml_abx__cip__3,-3.2677898305
ml_abx__clr__1,-5.424771771
ml_abx__clr__2,-4.545656699
ml_abx__clr__3,-6.0192479783
ml_abx__cst__1,0.9398264416000001
ml_abx__cst__2,0.5063259825
ml_abx__cst__3,-3.3111270189
ml_abx__ctrl__1,1.089370503
ml_abx__ctrl__2,0.7138368251
ml_abx__ctrl__3,-0.4044828467
ml_abx__ctrl__4,1.2414414037000001
ml_abx__ctrl__5,-1.9912951251000002
ml_abx__ctrl__6,-0.64887076
ml_abx__dox__1,-6.6775454955
ml_abx__dox__2,-4.6797078692
ml_abx__dox__3,-6.8670763197
ml_abx__glob__1,0.7979683430000001
ml_abx__glob__2,0.7381316163
ml_abx__glob__3,-0.7022710888
ml_abx__lvx__1,0.5443706794000001
ml_abx__lvx__2,-0.5031014362
ml_abx__lvx__3,-1.894524651
ml_abx__mec__1,0.7191971318
ml_abx__mec__2,0.3289867457
ml_abx__mec__3,-1.4666533885000002
ml_abx__mem__1,1.6448875794000002
ml_abx__mem__2,0.2878554805
ml_abx__mem__3,-1.2623429597
ml_abx__nit__1,-2.6969334907
ml_abx__nit__2,-7.1018283391
ml_abx__nit__3,-7.1157780561
ml_abx__ntx__1,-2.9768201259
ml_abx__ntx__2,-0.1560770139
ml_abx__nor__1,-0.4682215732
ml_abx__nor__2,-4.5944227854
ml_abx__nor__3,-4.0427804894
ml_abx__pb__1,0.48237826980000004
ml_abx__pb__2,1.0848538347
ml_abx__pb__3,0.006326642600000001
ml_abx__tmp__1,-1.2565601995
ml_abx__tmp__2,-4.7932013371
ml_abx__tmp__3,-5.4610766841
mut_abx__del_mutS_000nor__1,2.0943756458
mut_abx__del_mutS_000nor__2,-0.6054033101
mut_abx__del_mutS_000nor__3,-1.4889723358
mut_abx__del_mutS_125nor__1,1.4179119092
mut_abx__del_mutS_125nor__2,2.7489923498
mut_abx__del_mutS_125nor__3,2.6546439948
mut_abx__del_mutS_250nor__1,3.4967079129
mut_abx__del_mutS_250nor__2,1.2224332536
mut_abx__del_mutS_250nor__3,4.0063012395
mut_abx__del_mutS_375nor__1,3.0165355444
mut_abx__del_mutS_375nor__2,-0.0663548219
mut_abx__del_mutS_375nor__3,2.5265693502
mut_abx__del_mutS_500nor__1,1.5908498708
mut_abx__del_mutS_500nor__2,1.6396903854
mut_abx__del_mutS_500nor__3,2.0753396133
mut_abx__del_mutS_625nor__1,-0.1885588186
mut_abx__del_mutS_625nor__2,2.21231941
mut_abx__del_mutS_625nor__3,-0.3792273122
mut_abx__del_mutS_750nor__1,2.1317885384
mut_abx__del_mutS_750nor__2,1.5287397589
mut_abx__del_mutS_750nor__3,2.2570773715
mut_abx__del_mutS_875nor__1,0.8881746728000001
mut_abx__del_mutS_875nor__2,2.6932253034
mut_abx__del_mutS_875nor__3,3.1967427629
nit_yeaG__wt_Nminus__1,-2.1338033969
nit_yeaG__wt_Nminus__2,2.1338033969
nit_yeaG__wt_Nplus__1,-10.3375775281
nit_yeaG__wt_Nplus__2,-5.2273404965
nit_yeaG__del_yeaG_Nminus_24h__1,-11.0272998217
nit_yeaG__del_yeaG_Nminus_24h__2,-5.8596937047
nit_yeaG__del_yeaG_Nminus_24h__3,-5.8354902743
nit_yeaG__del_yeaG_Nminus__1,-0.7273743574
nit_yeaG__del_yeaG_Nminus__2,1.5259003554000001
nit_yeaG__del_yeaG_Nplus__1,-10.3149424897
nit_yeaG__del_yeaG_Nplus__2,-5.1567547923
opex__amp__1,-3.4384639998
opex__amp__2,-0.5285710517000001
opex__amp__3,-1.2666535689
opex__bak_amp__1,-0.1458552147
opex__bak_amp__2,-0.9715235734000001
opex__bak_amp__3,-0.6913976897
opex__bak_kan__1,-2.1566864451
opex__bak_kan__2,-0.0950755464
opex__bak_kan__3,-1.4502113645999999
opex__bak_nor__1,-0.8864961149
opex__bak_nor__2,-0.3736740038
opex__bak_nor__3,-1.2829542368
opex__bak_rif__1,-1.1999949324
opex__bak_rif__2,-3.9811227701
opex__bak_rif__3,-3.6332963846
opex__chx_amp__1,-0.6830549804
opex__chx_amp__2,-3.2523172187
opex__chx_amp__3,-0.3569318319
opex__chx_kan__1,-0.7961823396000001
opex__chx_kan__2,-0.5765014336000001
opex__chx_kan__3,-0.4222673771
opex__chx_nor__1,-1.0172905871
opex__chx_nor__2,-0.7855937007
opex__chx_nor__3,-1.842637019
opex__chx_rif__1,-0.5221093267
opex__chx_rif__2,-1.066981187
opex__chx_rif__3,-0.22737204460000002
opex__ctrl__1,0.2872725685
opex__ctrl__2,0.0728202329
opex__ctrl__3,-0.3600928014
opex__etoh_amp__1,-2.0121330765
opex__etoh_amp__2,-1.6665078771
opex__etoh_amp__3,-0.1158324736
opex__etoh_kan__1,-0.6147623221
opex__etoh_kan__2,-0.9269233403
opex__etoh_kan__3,-0.0409908551
opex__etoh_nor__1,-0.5681888652
opex__etoh_nor__2,-2.037495849
opex__etoh_nor__3,-3.0074301964
opex__etoh_rif__1,-2.0412166733
opex__etoh_rif__2,-1.6726318859
opex__etoh_rif__3,-4.3079229936
opex__glual_amp__1,-1.1734473349
opex__glual_amp__2,-3.3822347276
opex__glual_amp__3,-2.1513136582
opex__glual_kan__1,-0.942109925
opex__glual_kan__2,-0.9768135170000001
opex__glual_kan__3,-1.1892513593
opex__glual_nor__1,-1.7291787067
opex__glual_nor__2,-1.3843405739
opex__glual_nor__3,-1.2785679936
opex__glual_rif__1,-5.0244533658
opex__glual_rif__2,-5.0362133867
opex__glual_rif__3,-5.2630540201
opex__h2o2_amp__1,-0.9499727092
opex__h2o2_amp__2,-1.243155509
opex__h2o2_amp__3,-0.769418571
opex__h2o2_kan__1,-0.9015043968
opex__h2o2_kan__2,-2.1656602786
opex__h2o2_kan__3,-4.3611930083
opex__h2o2_nor__1,-1.1063048764
opex__h2o2_nor__2,-1.2256741416
opex__h2o2_nor__3,-4.6820674667
opex__h2o2_rif__1,-5.8325819911
opex__h2o2_rif__2,-7.7328756667
opex__h2o2_rif__3,-6.8172555930000005
opex__ippoh_amp__1,-0.0754831977
opex__ippoh_amp__2,0.0954899043
opex__ippoh_amp__3,-1.9535435745
opex__ippoh_kan__1,0.2675111685
opex__ippoh_kan__2,-2.7844024303
opex__ippoh_kan__3,0.053023600500000004
opex__ippoh_nor__1,-0.1252857139
opex__ippoh_nor__2,0.4779777067
opex__ippoh_nor__3,-5.9588203174
opex__ippoh_rif__1,-1.9591315223999999
opex__ippoh_rif__2,-1.9399669524
opex__ippoh_rif__3,-2.6149623198
opex__kan__1,-0.7834904562
opex__kan__2,-0.9503285690000001
opex__kan__3,-0.5301386994
opex__nor__1,0.013436075700000001
opex__nor__2,-2.1875745671
opex__nor__3,-1.1196251009
opex__paa_amp__1,-0.007957704500000001
opex__paa_amp__2,-0.8320717906
opex__paa_amp__3,0.2365379642
opex__paa_kan__1,-4.1637018009
opex__paa_kan__2,-3.8028283106
opex__paa_kan__3,-3.6657199728
opex__paa_nor__1,-0.852315267
opex__paa_nor__2,-0.5507987995
opex__paa_nor__3,-1.0227229714
opex__paa_rif__1,-4.346009551
opex__paa_rif__2,-4.2400068545
opex__paa_rif__3,-3.1618839168
opex__phenol_amp__1,-1.3410993742000001
opex__phenol_amp__2,-1.8173700565000002
opex__phenol_amp__3,-2.3153763863
opex__phenol_kan__1,-1.2924475429
opex__phenol_kan__2,-0.2740063374
opex__phenol_kan__3,-1.5459165729
opex__phenol_nor__1,-1.3368218025
opex__phenol_nor__2,-1.3476151706000001
opex__phenol_nor__3,-1.7372685103
opex__phenol_rif__1,-4.2606355301
opex__phenol_rif__2,-4.7305105747
opex__phenol_rif__3,-4.7247294184
opex__pvpi_amp__1,0.8202115447
opex__pvpi_amp__2,0.5251232576
opex__pvpi_amp__3,0.12276822970000001
opex__pvpi_kan__1,-1.785022255
opex__pvpi_kan__2,0.270200186
opex__pvpi_kan__3,-0.4751330855
opex__pvpi_nor__1,-0.4722664797
opex__pvpi_nor__2,-0.5440315468
opex__pvpi_nor__3,-0.030715007500000002
opex__pvpi_rif__1,-4.4662139227
opex__pvpi_rif__2,-4.8040148916
opex__pvpi_rif__3,-4.6838011004
opex__rif__1,-6.092481926
opex__rif__2,-5.5111481581
opex__rif__3,-5.2023217216
opex__naocl_amp__1,-0.9944960874000001
opex__naocl_amp__2,-0.1549770499
opex__naocl_amp__3,0.4881407062
opex__naocl_kan__1,-0.6609138426000001
opex__naocl_kan__2,0.5588227706000001
opex__naocl_kan__3,1.3265058386
opex__naocl_nor__1,-0.3168159278
opex__naocl_nor__2,-0.7772600837
opex__naocl_nor__3,0.09978774110000001
opex__naocl_rif__1,-4.6613617751
opex__naocl_rif__2,-5.1508172926
opex__naocl_rif__3,-3.8681229788
phage_lysogen__wt_ctrl__1,0.4556685413
phage_lysogen__wt_ctrl__2,0.1330750588
phage_lysogen__wt_ctrl__3,-0.5887436001
phage_lysogen__O104_H4__1,0.4067496987
phage_lysogen__O104_H4__2,1.0168912608
phage_lysogen__O104_H4__3,1.1334350058
phage_lysogen__O157_H7_PA8__1,-0.0507397713
phage_lysogen__O157_H7_PA8__2,0.0808408347
phage_lysogen__O157_H7_PA8__3,-0.043328816400000005
phage_resist__ygbE_oe__1,-4.0945113137
phage_resist__wt__1,-4.784815591
phage_resist__wt__2,1.357633291
phage_resist__wt__3,1.8521906398999999
phage_resist__wt__4,1.5749916601
phage_resist__ygbE_oe__2,0.7782327472
phage_resist__ygbE_oe__3,1.4532025329
phage_resist__ygbE_oe__4,1.8992154
phage_resist__yahA_oe__1,2.5802139523000003
phage_resist__yahA_oe__2,2.7781373799
phage_resist__yahA_oe__3,2.955406028
phage_resist__yrfF_ko__1,2.0109629178
phage_resist__yrfF_ko__2,2.5825276647
phage_resist__yrfF_ko__3,2.0411042491
pollution__wt_ctrl__1,-0.2633387256
pollution__wt_ctrl__2,0.4097521537
pollution__wt_ctrl__3,-0.1464134281
pollution__wt_urban__1,1.058461389
pollution__wt_urban__2,1.285169261
pollution__wt_urban__3,0.0399042113
pollution__wt_diesel__1,-1.9021536268
pollution__wt_diesel__2,-1.5125461277999999
pollution__wt_diesel__3,-0.344947447
pollution__evo_diesel__1,-2.4463122742
pollution__evo_diesel__2,-0.6935904611
pollution__evo_diesel__3,-1.7691235884
ppGpp__wt_relAtrunc_00m__1,-0.6633022841
ppGpp__wt_relAtrunc_00m__2,-0.2513800754
ppGpp__mut_delrelA_10m__1,0.9108767862
ppGpp__mut_delrelA_05m__1,0.5568960980000001
ppGpp__mut_delrelA_10m__2,0.9598518819
ppGpp__mut_delrelA_10m__3,0.8137559924000001
ppGpp__mut_delrelA_00m__1,-0.1795257005
ppGpp__mut_delrelA_00m__2,0.4417130043
ppGpp__mut_delrelA_05m__2,0.3906939123
ppGpp__mut_delrelA_05m__3,0.060960987
ppGpp__mut_delrelA_00m__3,-0.0134955804
ppGpp__wt_delrelA_10m__1,3.8636705296000002
ppGpp__wt_delrelA_05m__1,1.6052278231
ppGpp__wt_delrelA_05m__2,1.8610070621
ppGpp__wt_delrelA_10m__2,3.8155686027
ppGpp__wt_delrelA_10m__3,2.9419365548
ppGpp__wt_delrelA_00m__1,-0.0703612627
ppGpp__wt_delrelA_00m__2,-0.11713535970000001
ppGpp__wt_delrelA_05m__3,1.5109967687
ppGpp__wt_delrelA_00m__3,0.1874966224
ppGpp__mut_relAtrunc_10m__1,0.1721832841
ppGpp__mut_relAtrunc_05m__1,-0.2493175428
ppGpp__mut_relAtrunc_05m__2,0.1132566304
ppGpp__wt_relAtrunc_10m__1,-0.0045308934
ppGpp__wt_relAtrunc_10m__2,-0.1708838011
ppGpp__wt_relAtrunc_10m__3,-0.6286397705
ppGpp__mut_relAtrunc_00m__1,0.1358956817
ppGpp__wt_relAtrunc_00m__3,-0.3061268861
ppGpp__wt_relAtrunc_05m__1,-0.6011885766
ppGpp__wt_relAtrunc_05m__2,-0.4035351404
ppGpp__wt_relAtrunc_05m__3,-0.610501735
ppGpp__mut_relAtrunc_00m__2,0.3981366763
ppGpp__mut_relAtrunc_00m__3,-0.16285797470000002
ppGpp__mut_relAtrunc_10m__2,-0.1559784148
ppGpp__mut_relAtrunc_05m__3,-0.3417543571
ppGpp__mut_relAtrunc_10m__3,0.024488019700000002
pressure__high_pressure__1,-1.1900623673
pressure__high_pressure__2,-3.7593504363
pressure__low_pressure__1,-0.1107798016
pressure__low_pressure__2,0.1107798016
quantum_dots__ctrl__1,-0.0439839272
quantum_dots__ctrl__2,0.0439839272
quantum_dots__cdte_light__1,-0.2610423196
quantum_dots__cdte_light__2,0.3183541629
quantum_dots__cdte_dark__1,-0.3924319155
quantum_dots__cdte_dark__2,0.09649698570000001
quantum_dots__cdse_light__1,-0.3306418507
quantum_dots__cdse_light__2,0.5515142255000001
quantum_dots__cdse_dark__1,0.7998960463
quantum_dots__cdse_dark__2,0.343384132
raman__wt__1,1.1811194509
raman__del_cyaA__1,-1.0827979296
raman__del_cyaA_01mM__1,-1.8669621214
raman__del_cyaA_05mM__1,-0.563680045
raman__del_cyaA_1mM__1,-0.5044127296
raman__wt__2,-0.5457071465000001
raman__del_cyaA__2,-2.2805395518
raman__del_cyaA_01mM__2,-3.07531228
raman__del_cyaA_05mM__2,-0.3495070923
raman__del_cyaA_1mM__2,-1.0187838159
raman__wt__3,-0.6354123044000001
raman__del_cyaA__3,-2.6189037057
raman__del_cyaA_01mM__3,-3.567925782
raman__del_cyaA_05mM__3,0.3051484155
raman__del_cyaA_1mM__3,0.38949191380000003
rand_barrel__mut_nanE__1,1.1948151139
rand_barrel__mut_nanE__2,-0.0321827601
rand_barrel__mut_nanE__3,0.5166774947
rand_barrel__mut_pdxJ_1__1,0.6964815364
rand_barrel__mut_pdxJ_1__2,1.1327912481
rand_barrel__mut_pdxJ_1__3,-0.3215343384
rand_barrel__mut_pdxJ_2__1,2.777605895
rand_barrel__mut_pdxJ_2__2,0.1006571337
rand_barrel__mut_pdxJ_3__1,-2.3574408288
rand_barrel__mut_pdxJ_3__2,-0.5462263027
rand_barrel__del_serB__1,0.6157881443000001
rand_barrel__del_serB__2,-0.6157881443000001
rockhopper__CV104_pHDB3__1,10.342771527
rockhopper__CV104_pHDB3__2,10.507329715600001
rockhopper__CV104_pHDB3__3,10.3484555125
rockhopper__CV104_pLCV1__1,9.8162774628
rockhopper__CV104_pLCV1__2,10.8002748868
rockhopper__CV104_pLCV1__3,10.5616800075
rockhopper__wt_lb__1,4.3087876949
rockhopper__wt_lb__2,6.4802031513
rockhopper__wt_lb__3,5.3550588777
rockhopper__wt_lb_aMG__1,3.947337586
rockhopper__wt_lb_aMG__2,7.9375083852
rockhopper__wt_lb_aMG__3,6.8609135712
rockhopper__del_sgrR_lb_aMG__1,-2.5129091131
rockhopper__del_sgrR_lb_aMG__2,-6.1504524732
rockhopper__del_sgrR_lb_aMG__3,-4.446050064
rockhopper__del_sgrS_glyc_aMG__1,4.5914421618
rockhopper__del_sgrS_glyc_aMG__2,8.4751939377
rockhopper__del_sgrS_glyc_aMG__3,11.3577684141
rockhopper__del_sgrS_glyc__1,6.7524252553
