,PSPTO_3978
SRX3159100,0.3276276053
SRX3159101,-0.3684932779
SRX3159102,-0.0602944876
SRX3159103,0.10116016030000001
SRX3159000,-0.0873926438
SRX3159001,0.008039241400000001
SRX3159002,-0.0728112207
SRX3159003,-0.053406893000000004
SRX3159004,0.6239191889
SRX3159005,0.1881107545
SRX3159006,-0.1766884178
SRX3159007,-0.4011074074
SRX3159008,0.1102006623
SRX3159009,-1.5439953801000001
SRX3159010,0.2909617426
SRX3159012,0.0050541621000000005
SRX3159013,0.1233098356
SRX3159014,0.4577361129
SRX3159015,-0.6563023453
SRX3159016,0.048347199
SRX3159017,-0.064289592
SRX3159018,0.43586416170000003
SRX3159019,-0.1573463381
SRX3159020,0.037201593500000005
SRX3159021,-0.0337527713
SRX3159022,-0.08347505350000001
SRX3159023,0.2802221999
SRX3159024,-0.31010757850000004
SRX3159025,-0.27465066650000003
SRX3159026,-0.20017282220000002
SRX3159027,0.3469635965
SRX3159028,0.466995417
SRX3159029,-0.1947602981
SRX3159030,0.1427440519
SRX3159034,-0.4190172929
SRX3159036,0.0253691089
SRX3159037,-0.546317004
SRX3159041,-0.3665461726
SRX3159042,0.2960519394
SRX3159043,0.0491074278
SRX3159045,-0.5241904331
SRX3159047,-0.0085714576
SRX3159048,0.70873601
SRX3159049,0.2820644526
SRX3159050,-0.42451662030000004
SRX3159051,-0.49537452340000004
SRX3159052,-0.37611262440000004
SRX3159053,0.0794377716
SRX3159054,-0.1447091628
SRX3159055,0.1037359967
SRX3159056,0.3507572861
SRX3159057,-0.3015943913
SRX3159058,-0.2527881776
SRX3159060,0.32794123540000003
SRX3159061,0.0664371442
SRX3159062,-0.042873527700000004
SRX3159063,0.4527058915
SRX3159066,-0.44534727770000004
SRX3159069,0.09396678330000001
SRX3159070,0.407032781
SRX3159071,0.13273791070000002
SRX3159073,0.0446977636
SRX3159074,0.47778889750000003
SRX3159075,-0.4873779554
SRX3159076,-0.2821898114
SRX3159080,-0.3386760125
SRX3159082,-0.2919933964
SRX3159083,-0.5353818428
SRX3159086,0.0922493581
SRX3159087,-0.294455132
SRX3159088,-1.1270277438
SRX3159089,-0.8035438268
SRX3159090,-0.5766325065
SRX3159091,-0.3884087275
SRX3159092,-0.2955321499
SRX3159093,-1.0623004728
SRX3159094,-0.5451995371
SRX3159095,-1.4963722942
SRX3159096,-0.501344776
SRX3159097,-0.7994283109
SRX3159098,-1.2944249161
SRX3159099,-1.8979072451
SRX3158988,-0.0130075711
SRX3158989,-0.3567865031
SRX3158990,-0.0815048671
SRX3158991,-0.0840299976
SRX3158992,-0.2080048465
SRX3158996,0.2210124176
SRX3644656,0.0871213777
SRX3644657,-0.0980784687
SRX3644658,0.010957091
SRX3644659,0.30564809860000003
SRX3644660,0.12200760940000001
SRX3644661,0.12131189070000001
SRX3644662,-0.24537868370000002
SRX3644663,-0.1927922896
SRX3644664,-0.5597293576
SRX3644665,0.03542218
SRX3644666,0.20091651430000002
SRX3644667,0.015291499200000001
SRX3644668,-0.2146336462
SRX3644669,-0.10424791530000001
SRX3644670,-0.0191401413
SRX3644671,0.022684809900000002
SRX3644672,0.31897305740000004
SRX3644673,-0.1569781426
