,PSPTO_0777
SRX3984064,-0.0967330837
SRX3984065,0.12248057350000001
SRX3984066,0.054962102500000005
SRX3984067,-0.18010795640000002
SRX3984068,0.1375524035
SRX3984069,-2.3206590369
SRX3984070,-2.3708235194
SRX3984071,-2.3409095485
SRX3984073,-0.0647369823
SRX3984074,-0.035267653
SRX3984077,0.1715041276
SRX3984078,-0.0229194313
SRX3984079,0.11472417300000001
SRX3984080,0.10172661890000001
SRX3984082,-0.1411332233
SRX3984084,-2.4588592672000003
SRX6997963,0.0124453996
SRX6997964,-0.1278994917
SRX6997965,-0.0934783982
SRX6997967,0.0229134288
SRX6997968,-0.0596015602
SRX6997969,-0.0396023691
SRX6997971,-0.0353588285
SRX6997972,-0.455709466
SRX6997973,-0.20592854670000002
SRX3159100,0.0955425884
SRX3159101,-0.30453425370000003
SRX3159102,0.0199674812
SRX3159103,0.18902418410000002
SRX3159000,0.06849934440000001
SRX3159001,0.1293296366
SRX3159002,-0.1860882284
SRX3159003,-0.22487187900000002
SRX3159004,0.17878949400000002
SRX3159005,0.101310672
SRX3159006,0.0049001212
SRX3159007,0.0758382858
SRX3159008,0.0320163543
SRX3159009,-0.18028979050000002
SRX3159010,0.45785537200000004
SRX3159012,0.119875956
SRX3159013,0.2683389596
SRX3159014,0.1057168772
SRX3159015,0.26522941580000003
SRX3159016,0.1968060284
SRX3159017,0.057481955700000004
SRX3159018,0.5220314346
SRX3159019,0.3630676957
SRX3159020,0.3590308847
SRX3159021,0.6180080783
SRX3159022,0.3330647215
SRX3159023,0.3376882154
SRX3159024,0.5045099312
SRX3159025,0.1565779049
SRX3159026,0.014743411000000001
SRX3159027,0.15736875990000002
SRX3159028,0.17093622320000001
SRX3159029,0.2217381096
SRX3159030,0.38562420900000005
SRX3159034,0.147780497
SRX3159036,-0.14861634510000002
SRX3159037,-0.1991274959
SRX3159041,-0.0669570201
SRX3159042,0.0267856938
SRX3159043,-0.2214630616
SRX3159045,0.027834132100000002
SRX3159047,-0.1104833409
SRX3159048,-0.017245886800000002
SRX3159049,0.2046708374
SRX3159050,0.3295046202
SRX3159051,0.1327168364
SRX3159052,0.0505461907
SRX3159053,0.043921731400000004
SRX3159054,0.0493539779
SRX3159055,-0.3129264701
SRX3159056,-0.0656426527
SRX3159057,-0.2483604674
SRX3159058,-0.1931453358
SRX3159060,-0.0752619016
SRX3159061,-0.2509907106
SRX3159062,-0.061579921700000005
SRX3159063,0.4204734485
SRX3159066,0.012295179600000001
SRX3159069,-0.14259643860000001
SRX3159070,0.2020968396
SRX3159071,-0.0684304754
SRX3159073,0.1451466326
SRX3159074,0.0563896756
SRX3159075,0.0117803904
SRX3159076,0.18786163890000002
SRX3159080,-0.119828365
SRX3159082,-0.2153857804
SRX3159083,-0.1877205614
SRX3159086,0.11603205800000001
SRX3159087,0.0657450581
SRX3159088,0.0928412015
SRX3159089,-0.2511962941
SRX3159090,-0.2815686424
SRX3159091,0.1017966456
SRX3159092,-0.1958765727
SRX3159093,-0.3460326473
SRX3159094,-0.21807887920000002
SRX3159095,-0.0988860493
SRX3159096,-0.3860155464
SRX3159097,-0.387780367
SRX3159098,-0.2855229136
SRX3159099,-0.1830491703
SRX3158988,0.1734735892
SRX3158989,-0.35152533210000003
SRX3158990,-0.4850107792
SRX3158991,-0.3754126103
SRX3158992,-0.064793372
SRX3158996,-0.1086802172
SRX3644656,0.1778331232
SRX3644657,-0.18435610800000002
SRX3644658,0.0065229848
SRX3644659,0.2378793907
SRX3644660,-0.0802332879
SRX3644661,-0.23174166940000002
SRX3644662,-0.2492410754
SRX3644663,0.045275587400000004
SRX3644664,-0.1163160684
SRX3644665,-0.032644199
SRX3644666,-0.1858552339
SRX3644667,-0.0718276311
SRX3644668,-0.10639719110000001
SRX3644669,0.2627588451
SRX3644670,0.0020419581
SRX3644671,-0.5000396835
SRX3644672,0.1480867695
SRX3644673,0.08156258970000001
