,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.21440350596666669,0.21174885270645782,3.0,88.0,-0.1278994917,91.0,-0.0596015602,94.0,-0.455709466,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11300310466666667,0.08486465672300696,3.0,89.0,-0.0934783982,92.0,-0.0396023691,95.0,-0.20592854670000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21447481620222208,4.0,96.0,0.0955425884,97.0,-0.30453425370000003,98.0,0.0199674812,99.0,0.18902418410000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12364441920000002,0.0779869126802388,2.0,100.0,0.06849934440000001,104.0,0.17878949400000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1153201543,0.019812399870485813,2.0,101.0,0.1293296366,105.0,0.101310672,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.26755885565047416,12.0,102.0,-0.1860882284,110.0,0.45785537200000004,117.0,0.5220314346,125.0,0.014743411000000001,131.0,-0.14861634510000002,134.0,0.0267856938,138.0,-0.017245886800000002,159.0,0.0117803904,162.0,-0.2153857804,164.0,0.11603205800000001,170.0,-0.1958765727,174.0,-0.3860155464,,,,
33,immunity_isolated__WT_npr1,-0.033751559550000004,0.27028494781126844,2.0,103.0,-0.22487187900000002,126.0,0.15736875990000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05324316351428571,0.2062455236406609,14.0,106.0,0.0049001212,113.0,0.1057168772,121.0,0.3330647215,127.0,0.17093622320000001,136.0,0.027834132100000002,142.0,0.0505461907,145.0,-0.3129264701,150.0,-0.2509907106,160.0,0.18786163890000002,161.0,-0.119828365,163.0,-0.1877205614,167.0,-0.2511962941,172.0,-0.21807887920000002,176.0,-0.2855229136
35,immunity_isolated__AvrRpt2_npr1,0.07731124756666667,0.14369604325557062,3.0,107.0,0.0758382858,128.0,0.2217381096,146.0,-0.0656426527,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05642669863333335,0.3176964607299822,3.0,108.0,0.0320163543,129.0,0.38562420900000005,147.0,-0.2483604674,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18671756315000002,0.009090243257480844,2.0,109.0,-0.18028979050000002,148.0,-0.1931453358,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21853912974999998,0.14734508640777938,4.0,111.0,0.119875956,119.0,0.3590308847,140.0,0.3295046202,165.0,0.0657450581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27797626895,0.23880941148805004,4.0,112.0,0.2683389596,120.0,0.6180080783,141.0,0.1327168364,166.0,0.0928412015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21561312086666665,0.15303927379144938,3.0,114.0,0.26522941580000003,122.0,0.3376882154,143.0,0.043921731400000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.117275323775,0.3265810735205062,4.0,115.0,0.1968060284,123.0,0.5045099312,144.0,0.0493539779,168.0,-0.2815686424,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10528550206666666,0.049640012858036174,3.0,116.0,0.057481955700000004,124.0,0.1565779049,169.0,0.1017966456,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28386926655,0.1120034926225747,2.0,118.0,0.3630676957,139.0,0.2046708374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16660782336666666,0.24499512824705713,3.0,130.0,0.147780497,152.0,0.4204734485,156.0,-0.0684304754,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21029527875,0.01579362996810766,2.0,132.0,-0.1991274959,135.0,-0.2214630616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0887201805,0.030777756597781075,2.0,133.0,-0.0669570201,137.0,-0.1104833409,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06842091165,0.009674620767348038,2.0,149.0,-0.0752619016,151.0,-0.061579921700000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09026056493333334,0.09933073740218626,3.0,153.0,0.012295179600000001,155.0,0.2020968396,158.0,0.0563896756,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.001275096999999989,0.20346507688496354,2.0,154.0,-0.14259643860000001,157.0,0.1451466326,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36690650715,0.02952009569894523,2.0,171.0,-0.3460326473,175.0,-0.387780367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1409676098,0.059512313584923926,2.0,173.0,-0.0988860493,177.0,-0.1830491703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1518266393221228,3.0,178.0,0.1734735892,182.0,-0.064793372,183.0,-0.1086802172,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4039829072,0.07118137077625955,3.0,179.0,-0.35152533210000003,180.0,-0.4850107792,181.0,-0.3754126103,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.649773324577761e-18,0.18118270280945015,3.0,184.0,0.1778331232,185.0,-0.18435610800000002,186.0,0.0065229848,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024698522200000007,0.2396853513950683,3.0,187.0,0.2378793907,188.0,-0.0802332879,189.0,-0.23174166940000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1067605188,0.1474906694093927,3.0,190.0,-0.2492410754,191.0,0.045275587400000004,192.0,-0.1163160684,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09677568800000001,0.07959402905429831,3.0,193.0,-0.032644199,194.0,-0.1858552339,195.0,-0.0718276311,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.052801204033333334,0.18974040305510684,3.0,196.0,-0.10639719110000001,197.0,0.2627588451,198.0,0.0020419581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09013010810000001,0.35654699778286164,3.0,199.0,-0.5000396835,200.0,0.1480867695,201.0,0.08156258970000001,,,,,,,,,,,,,,,,,,,,,,
