,STM3421
SRX8757616,0.1833960398
SRX8757617,0.3982958399
SRX8757618,0.2145322131
SRX8757619,0.8745092572000001
SRX8757620,-0.10945804270000001
SRX8757621,-0.0106459975
SRX8757622,-0.1855202205
SRX8757623,0.0195649248
SRX8757625,-0.09795102650000001
SRX8757626,0.0413929127
SRX8757628,0.0823501147
SRX8757630,0.0171964319
SRX8757631,-0.026330218500000002
SRX8757632,0.0553699522
SRX8757633,0.4795703562
SRX8757634,0.27851943700000004
SRX6054568,-0.027932993000000003
SRX6054569,0.027932993000000003
ERX540771,-0.0508471168
ERX540772,0.0508471168
ERX540773,0.3597573665
ERX540774,0.4073036425
SRX4702827,-0.0360214874
SRX4702828,-0.0676183837
SRX4702829,0.1036398711
SRX4702830,1.8956817523
SRX4702831,1.9230893562
SRX4702832,1.6196173898000001
SRX2993586,0.1980894573
SRX2993587,-0.1980894573
SRX2993588,3.9604461767
SRX2993589,2.3467097167
SRX2993590,1.3207795546
SRX1462169,-1.6253495285000001
SRX1462104,0.1674091978
SRX1462103,-0.0650696431
SRX1462105,0.5805023693
SRX1462171,-1.2081137108
SRX1462102,0.0650696431
ERX1045682,-0.6397375002
ERX1045674,-0.24004005890000002
ERX1045681,0.1728128541
ERX1045662,-0.7604575983
ERX1045684,0.0193299466
ERX1045660,0.4651117756
ERX1045664,0.0132385034
ERX1045670,-0.014392865400000001
ERX1045667,0.0333181202
ERX1045675,0.2040746253
ERX1045673,-1.0695370823
ERX1045677,0.2140988016
ERX1045679,0.38411899400000005
ERX1045659,-0.3639093355
ERX1045663,-0.2444047383
ERX1045668,0.309442694
ERX1045689,0.46259188900000003
ERX1045685,-0.1349001446
ERX1045683,-0.2984063276
ERX1045680,0.1936122505
ERX1045666,0.3747194066
ERX1045658,0.0522619376
SRX1816875,0.077246773
SRX1816859,0.0140110328
SRX1816857,-0.022284702
SRX1816863,-0.3296028841
SRX1816867,-0.1143944016
SRX1816858,0.0082736691
SRX1816879,-0.3161052308
SRX1816878,-0.1966392087
SRX1816868,-0.0967567103
SRX1816866,-0.8386328216000001
SRX1816870,-0.2481682936
SRX1816880,-0.3078440341
SRX1816864,0.1408512684
SRX1816874,-0.4187356459
SRX1816877,0.0934335912
SRX1816861,-0.3132724361
SRX1816872,-0.15930428160000001
SRX1816862,-0.41610849790000004
SRX1816871,0.2787946827
SRX1816876,0.0005284742
SRX1816869,0.23103879940000002
SRX8370456,0.6060184508
SRX8370458,-0.8363715275
SRX8370457,0.23035307670000002
ERX321085,0.0416914472
ERX321083,0.1054558537
ERX321086,-0.1054558537
ERX321081,-0.0950954408
SRX974437,0.0
SRX976478,0.7305721361
SRX976341,0.047133235700000005
SRX976476,0.8972409018
SRX976336,-0.0877029647
SRX976480,-0.3846016316
SRX976335,0.5360193123
SRX976343,-1.1128047616
SRX976468,0.42796393260000004
SRX976471,1.465014059
SRX976474,-1.7883139694999999
SRX976469,1.0740373148
SRX976470,0.17023274330000002
SRX976482,-0.7010801053
SRX976344,-1.6241389501999999
SRX976475,-1.4250774731
SRX976473,0.524312639
SRX3456073,-0.7084282522
SRX3456063,-2.6482573123
SRX3456076,0.4875348815
SRX3456082,-0.6911756854000001
SRX3456094,-2.1392214983
SRX3456067,-1.1817873639
SRX3456061,0.38748057150000004
SRX3456065,-0.0490980756
SRX3456064,-3.028578378
SRX3456085,-0.9389215733
SRX3456079,-0.8747318518
SRX3456084,-2.0600568184
SRX3456074,-0.5645188672
SRX3456080,-1.2172586506
SRX3456070,-0.0453481613
SRX3456069,-2.9279478362
SRX3456089,-1.5509805625
SRX3456062,-0.9049729253000001
SRX3456087,-0.46814057670000003
SRX3456066,0.4285181766
SRX3456092,-1.9248483852
SRX3456075,0.1254319868
SRX3456098,-1.7141699735
SRX3456096,-1.677354806
SRX3456068,-2.5920683712
SRX3456060,0.0490980756
SRX3456072,-0.1268980303
SRX3456093,-2.4478406319
SRX3456097,-2.2464026127
SRX3456077,-0.0875556395
SRX3456071,0.4705649625
SRX3456078,-0.9196175698
SRX4029144,0.5817167986
SRX4029145,0.5769073974
SRX4029142,0.2341179377
SRX4029141,-0.2822264169
SRX4029146,0.7428938857
SRX4029143,0.048108479100000004
ERX2173642,0.7504791281000001
ERX2173639,0.3595861375
ERX2173641,0.4549818141
ERX2173640,-0.3595861375
SRX3139264,0.0043936952000000005
SRX3139266,-0.3468848576
SRX3139265,-0.0043936952000000005
SRX3139267,-0.2619438843
SRX2949967,-0.005868827
SRX2949969,-0.23267443770000001
SRX2949968,0.005868827
SRX2949970,-0.2040567193
SRX7514165,-1.5475172296
SRX7514167,-1.8498780341
SRX7514159,-0.8044545273
SRX7514156,-0.025843850600000003
SRX7514162,-1.4129644282
SRX7514172,-0.43214761100000004
SRX7514171,-1.0442442653
SRX7514155,-0.7424636236000001
SRX7514161,-0.7887120615000001
SRX7514173,-0.3419835344
SRX7514166,-1.8093297146
SRX7514160,-0.7230838464
SRX7514164,-1.3161434167000001
SRX7514175,-0.4459858761
SRX7514168,-1.8204814653999999
SRX7514158,-0.0270513396
SRX7514163,-1.6270482319
SRX7514169,-0.9627842734000001
SRX7514152,-0.6800980063000001
SRX7514157,0.052895190200000004
SRX7514170,-0.8522059091
SRX7514174,-0.48054935860000003
SRX7514154,-0.7868007256
SRX7476251,0.029705646800000002
SRX7476248,-2.2368112603
SRX7476249,-1.2090800253
SRX7476252,-3.3139264884
SRX7476246,-1.4814206275
SRX7476255,-0.5480701902
SRX7476247,-1.905829673
SRX7476254,0.1592453067
SRX7476244,-1.1256620729
SRX7476250,-0.029705646800000002
SRX7476245,-1.060609664
SRX7476253,-3.5063435842
SRX1639010,-1.3124183718
SRX1639002,-3.3210302522
SRX1639013,-0.4842230765
SRX1638990,0.2260081129
SRX1638991,-1.080352447
SRX1639016,-0.9967906558
SRX1639008,-1.1549394163
SRX1638993,-1.3568525421
SRX1639000,-2.464423654
SRX1639009,-1.0150170186
SRX1639012,-0.9923387061000001
SRX1639015,-1.403208295
SRX1639001,-2.4543749377
SRX1638989,0.0
SRX1638992,-0.6890579006
SRX1638995,-0.5420851839
SRX1639011,-1.5224547882000001
SRX1639014,-1.3712861929
SRX1639007,-1.1939267052
SRX1638994,-0.5496208556000001
SRX334198,-1.3779008975
SRX334211,-2.7042030318
SRX334183,0.6254608757
SRX334205,0.1686354049
SRX334185,0.5992128132
SRX334203,-2.5106715865
SRX334202,0.4584093191
SRX334201,-0.1735929622
SRX334184,0.621355518
SRX334199,0.9269854134000001
SRX334188,-2.150324768
SRX334207,-2.189386998
SRX334186,0.1610316205
SRX334196,0.15843254010000002
SRX334194,0.8668485340000001
SRX334212,-3.5683412964
SRX334190,-2.1417650414000002
SRX334181,1.0185814383
SRX334189,-2.1814921821
SRX334204,-2.182452833
SRX334200,-0.7781661733
SRX334214,0.0
SRX334197,-0.4502998373
SRX334213,0.1469529921
SRX334210,-2.7410313801
SRX334195,-0.7240787559
SRX334206,0.1401996671
SRX666590,-0.0423419265
SRX666587,0.0735802088
SRX666588,-0.0735802088
SRX666589,0.6532544883
SRX4665717,-0.7115158219000001
SRX4665719,-0.4757523672
SRX4665716,-0.7119070864
SRX4665710,0.40409197410000003
SRX4665712,-2.1940497829
SRX4665726,-1.4403678656
SRX4665731,-4.2986442811
SRX4665733,-3.476211251
SRX4665732,-0.4678341058
SRX4665725,0.0
SRX4665713,-1.9399648677
SRX4665711,-2.4090298307999998
SRX4665728,-0.0515065675
SRX4665709,-0.16164656400000002
SRX4665727,-0.1005528724
SRX4665706,-1.4672755317
SRX4665722,-0.2167212687
SRX4665708,-3.1628849875
SRX4665715,-0.7312260831
SRX4665718,-1.2180390722
SRX4665705,-2.506421979
SRX4665704,-1.5391298728
SRX4665714,-2.7401271895
SRX4665723,-0.3638877895
SRX4665703,0.24829060460000002
SRX4665720,-0.8065488611
SRX4665729,-0.019392394900000002
SRX4665695,0.2633060158
SRX4665685,-1.5995049568000002
SRX4665673,-0.7687924577
SRX4665700,-0.8337293299
SRX4665682,-0.2554693551
SRX4665670,0.35747927160000004
SRX4665701,-0.6635009897
SRX4665699,-0.7051329559
SRX7268193,0.1991332498
SRX4665686,-0.6143266108000001
SRX4665679,-1.6722948857
SRX4665690,-0.3273921916
SRX4665681,-1.0322572564999999
SRX4665687,-0.7511702942
SRX4665676,0.3202035243
SRX4665693,-0.6260700727
SRX4665692,0.0
SRX7268192,-0.41115520120000004
SRX4665684,-0.2374511051
SRX4665677,0.7947912235
SRX4665698,-3.4355014095
SRX4665675,-1.899131701
SRX4665683,0.1339149795
SRX4665696,0.3203805692
SRX4665694,0.2439468421
SRX4665678,-1.5772727277
SRX4665689,-0.8198711194
SRX4665697,0.0029470048000000003
SRX4665680,-1.6811005215
SRX4665702,-1.9570412633
SRX4665672,-2.0393525865
SRX4665671,-2.1597504169
SRX3471976,-1.0825335586
SRX3471978,-2.0167851238
SRX3471973,-0.6741462191
SRX3471974,-1.2413447144
SRX3471975,0.0
SRX3471977,-2.7585691007
SRX1392948,-3.476504791
SRX1392949,-2.7582359226
SRX1392950,-1.7443725634
SRX1392951,-3.0874878959
SRX1392954,-0.0435989633
SRX1392955,0.0435989633
SRX4340129,0.146630919
SRX4340130,-0.146630919
SRX4340131,-0.7305482034
SRX4340132,-0.7126131955
SRX4340133,-0.6481690407
SRX4340134,-0.7443963864
SRX8537506,0.0781745757
SRX8537507,-0.09600985320000001
SRX8537508,0.0178352776
SRX8537509,-1.1638308071
SRX8537510,-0.276331522
SRX8537511,-0.5351310973
