,STM4505
SRX2804040,0.672216491
SRX2804041,2.0132779219
SRX2804042,1.8981187886000002
SRX2804043,2.245670326
SRX2804044,0.6935866229000001
SRX2804045,0.3869017522
SRX2804046,0.1535447163
SRX2804047,1.2233086419
SRX2804048,0.7223697335
SRX2804049,1.848704182
SRX2804050,1.0094783529
SRX2804051,0.8581973403000001
SRX2804052,-0.1237758035
SRX2804053,0.4565128302
SRX2804054,0.4079829069
SRX2804055,0.6265545611000001
SRX2804056,0.7300027214
SRX2804057,0.8117958585
SRX2804058,-0.248895776
SRX2804059,-0.0687891404
SRX2070419,0.6955393686
SRX2070420,0.5113498350000001
SRX2070421,0.29084541070000003
SRX2070422,-0.41449760220000004
SRX2070423,-0.6356957206
SRX2070424,-0.5325649016
SRX2070425,0.0127654486
SRX2070426,0.1685575856
SRX2070427,-0.1813230342
SRX1470895,-0.21819173220000002
SRX1470896,0.21819173220000002
SRX2409106,0.31173333810000003
SRX2409107,-0.0367094804
SRX2409108,-0.2750238577
SRX2409109,0.016474300100000002
SRX2409110,-0.2173902268
SRX2409111,-0.0490380523
SRX7973255,0.35213118600000004
SRX7973256,-0.20741396010000002
SRX7973257,-0.1447172259
SRX7973258,-0.0949529929
SRX7973259,-1.1572163498
SRX7973260,0.0439746249
SRX7973261,0.41958555950000004
SRX7973262,0.1623762846
SRX7973264,-0.2582198664
SRX7973265,0.6842644083
SRX7973266,-0.0001569626
ERX3475890,-0.4559088222
ERX3475891,0.4540034009
ERX3475892,0.0233284516
ERX3475894,0.23105776220000002
ERX3475895,-0.013378027800000001
ERX3475896,0.0522081737
ERX3475897,0.1490498231
ERX3475899,-0.2012579968
ERX3475900,-0.1255630319
ERX3475901,-0.0538552266
SRX8524961,0.3309617689
SRX8524962,-0.4792929671
SRX8524963,1.783181188
SRX8524964,1.4872858272
SRX8524965,0.005932611
SRX8524966,-0.005932611
SRX8524967,1.237630626
SRX8524968,0.7665461308
SRX8524969,0.5149614706
SRX8524970,-0.0305147718
SRX8524971,2.64189724
SRX8524972,2.0868499697
SRX3266937,0.2175512736
SRX3266939,-0.2175512736
SRX4401053,0.1346445471
SRX4401054,-0.1346445471
SRX4401055,0.26872971830000003
SRX4401056,2.22844e-05
SRX4401057,-0.052153724900000004
SRX4401058,0.1448237783
SRX4401081,-0.9202265657
SRX4401082,-0.4097747727
SRX4401083,-0.18201143520000002
SRX4401084,1.8718496096
SRX4401085,2.1517829054
SRX4401086,2.4159102887
SRX4401087,-0.2512099488
SRX4401088,-0.2161821363
SRX4401089,-0.248429628
SRX4401090,4.1406921611
SRX4401091,4.3266715803
SRX4401092,4.0706240869
SRX4401093,-0.4602067897
SRX4401094,-0.2717941868
SRX4401095,0.2545326794
SRX4401096,0.8403541074
SRX4401097,0.9895220220000001
SRX4401098,1.2032173824
SRX4401099,-0.036692648200000004
SRX4401100,0.044192201300000004
SRX4401101,-0.0074995531
SRX4401102,2.6454656254
SRX4401103,3.1175788757
SRX4401104,2.8452786674
SRX8757611,-0.2024774318
SRX8757612,0.0211502573
SRX8757613,-0.41194983100000004
SRX8757614,-0.29619869990000003
SRX8757615,-0.40697800100000003
SRX8757616,-0.2940051278
SRX8757617,-0.2732535768
SRX8757618,-1.0426098382
SRX8757619,0.0276461962
SRX8757620,-0.07830983080000001
SRX8757621,-0.6207084386
SRX8757622,-0.6520866672
SRX8757623,-0.021574562800000002
SRX8757625,-0.1790388057
SRX8757626,0.085359533
SRX8757628,0.057159573500000005
SRX8757630,-0.2717242082
SRX8757631,-0.5914391693000001
SRX8757632,1.0087314335
SRX8757633,-0.40262419800000004
SRX8757634,-0.6050336095000001
SRX6054568,-0.0445484239
SRX6054569,0.0445484239
ERX540771,0.2495780192
ERX540772,-0.2495780192
ERX540773,-0.0689356731
ERX540774,-0.043689239000000005
SRX4702827,-0.11654344080000001
SRX4702828,-0.0079948396
SRX4702829,0.1245382803
SRX4702830,3.8677970984
SRX4702831,3.9594227212
SRX4702832,3.8490219991
SRX2993586,0.014589739000000001
SRX2993587,-0.014589739000000001
SRX2993588,-0.5328557062
SRX2993589,0.2821391724
SRX2993590,-0.3093938778
SRX1462169,0.7055217767
SRX1462104,0.22551971070000001
SRX1462103,-0.0085543084
SRX1462105,-0.1761170692
SRX1462171,1.3434268923000001
SRX1462102,0.0085543084
ERX1045682,-1.3464171829
ERX1045674,0.48950325840000003
ERX1045681,-0.0982859487
ERX1045662,-0.9140912183000001
ERX1045684,-0.2280311099
ERX1045660,-0.13335858280000001
ERX1045664,0.1063744196
ERX1045670,-0.75299833
ERX1045667,0.17271469690000002
ERX1045675,-0.8283736295
ERX1045673,-0.8756273998
ERX1045677,-0.086851256
ERX1045679,-0.11661041720000001
ERX1045659,-0.43541391630000004
ERX1045663,0.2751228271
ERX1045668,0.1886854306
ERX1045689,-0.26386759460000003
ERX1045685,-0.062913571
ERX1045683,-0.9266718886
ERX1045680,-0.9543145187000001
ERX1045666,-0.2717329372
ERX1045658,0.0511942315
SRX1816875,-0.182233063
SRX1816859,-0.0973276649
SRX1816857,0.0425673336
SRX1816863,-0.37909919540000003
SRX1816867,-1.2175503954
SRX1816858,0.0547603313
SRX1816879,-1.5956494760000002
SRX1816878,-1.4141131492
SRX1816868,-1.2038938955
SRX1816866,-0.4288971788
SRX1816870,-0.3425256894
SRX1816880,-1.281476054
SRX1816864,-0.3552478522
SRX1816874,-0.844020129
SRX1816877,-0.2169144788
SRX1816861,-1.3911550503
SRX1816872,-0.6186452868
SRX1816862,-1.228899822
SRX1816871,0.6279108733000001
SRX1816876,-0.12935969590000002
SRX1816869,0.10379806820000001
SRX8370456,0.0249596075
SRX8370458,0.02447672
SRX8370457,-0.0494363276
ERX321085,-0.1571797941
ERX321083,-0.099465198
ERX321086,0.099465198
ERX321081,-0.24372505220000001
SRX974437,0.0
SRX976478,-0.5010537825
SRX976341,-1.3942243703
SRX976476,0.4783476236
SRX976336,-0.4677503975
SRX976480,-0.9858763052
SRX976335,-0.2583009423
SRX976343,-2.4505902711
SRX976468,0.4211517569
SRX976471,-0.337008387
SRX976474,-1.6569747511
SRX976469,0.38977461760000004
SRX976470,-0.6705690702
SRX976482,-1.5136154209
SRX976344,-1.9523124288
SRX976475,-1.4723456655
SRX976473,-0.8585672025000001
SRX3456073,-1.4419193482
SRX3456063,-1.592671484
SRX3456076,-1.1291347603
SRX3456082,3.0657730014
SRX3456094,2.401731481
SRX3456067,-1.6405082588000002
SRX3456061,-1.5629655146
SRX3456065,-0.032515894000000004
SRX3456064,-1.1359712006
SRX3456085,3.5425839589
SRX3456079,-0.6421416621
SRX3456084,0.7547487599
SRX3456074,-0.18349382960000002
SRX3456080,4.105249011
SRX3456070,-0.12569810650000002
SRX3456069,-0.8920272803
SRX3456089,0.050966243
SRX3456062,-2.171160856
SRX3456087,2.8855334686000003
SRX3456066,-1.6693965151999999
SRX3456092,3.1471172412
SRX3456075,0.2094197613
SRX3456098,2.1193791319
SRX3456096,3.0169090499
SRX3456068,-1.850609602
SRX3456060,0.032515894000000004
SRX3456072,-1.2786904622
SRX3456093,3.0215546584
SRX3456097,2.6321788505
SRX3456077,-1.5073775637
SRX3456071,-0.8423636821
SRX3456078,-1.0260071609
SRX4029144,0.7358676122000001
SRX4029145,1.0294745339
SRX4029142,0.0076956968
SRX4029141,0.046003644100000005
SRX4029146,0.6969052455
SRX4029143,-0.053699341000000005
ERX2173642,-0.2076865954
ERX2173639,-0.2780158988
ERX2173641,0.0654360122
ERX2173640,0.2780158988
SRX3139264,-0.1960583687
SRX3139266,-0.4678530239
SRX3139265,0.1960583687
SRX3139267,-0.0658100276
SRX2949967,0.1755942778
SRX2949969,-0.3711616909
SRX2949968,-0.1755942778
SRX2949970,-0.0924215434
SRX7514165,0.9104884299
SRX7514167,1.2654984157
SRX7514159,0.5042503124000001
SRX7514156,-0.1584895683
SRX7514162,0.8977077462
SRX7514172,0.2801479851
SRX7514171,1.2260075183999999
SRX7514155,0.6176620526000001
SRX7514161,0.24510274
SRX7514173,-0.4653386537
SRX7514166,1.2050129192
SRX7514160,0.5031029441
SRX7514164,0.2643003034
SRX7514175,0.6970298201
SRX7514168,1.5089808858
SRX7514158,-0.0828366381
SRX7514163,1.0680705919
SRX7514169,0.7169479687
SRX7514152,0.8959893134
SRX7514157,0.24132620640000002
SRX7514170,0.8036664359
SRX7514174,0.2117766331
SRX7514154,0.1276285637
SRX7476251,-0.0069616371
SRX7476248,-1.6373756530999999
SRX7476249,3.404684161
SRX7476252,-1.8340357994
SRX7476246,-1.5276650233
SRX7476255,-1.5762225644
SRX7476247,-2.0372495543
SRX7476254,-1.4590434857
SRX7476244,0.8783966403000001
SRX7476250,0.0069616371
SRX7476245,0.222419414
SRX7476253,-1.7267292263
SRX1639010,1.6273810092
SRX1639002,0.9197670952
SRX1639013,0.19164887220000001
SRX1638990,0.289707832
SRX1638991,0.34937858120000004
SRX1639016,0.7724906605
SRX1639008,1.6372382916000001
SRX1638993,0.4953968399
SRX1639000,1.0180245183
SRX1639009,1.0040259992
SRX1639012,0.0728226569
SRX1639015,0.7537741854000001
SRX1639001,1.0806251194
SRX1638989,0.0
SRX1638992,0.3722094018
SRX1638995,0.5288544609
SRX1639011,1.2374483908
SRX1639014,0.8260248825000001
SRX1639007,2.012675016
SRX1638994,-0.24800496930000002
SRX334198,-1.4023632203
SRX334211,0.9917038392
SRX334183,-1.714592716
SRX334205,-0.5910213309
SRX334185,-1.0877237549
SRX334203,0.0269262933
SRX334202,-1.16295516
SRX334201,-1.1025356663
SRX334184,-0.7002345026
SRX334199,-1.8535990744
SRX334188,-0.5917217362
SRX334207,-1.1651292948
SRX334186,-0.6426217406
SRX334196,-1.2867028529
SRX334194,-1.6692942139
SRX334212,-0.184188194
SRX334190,-0.8668857177
SRX334181,-2.0005187467
SRX334189,-0.41082652210000004
SRX334204,-0.5211696068
SRX334200,-0.1333974617
SRX334214,0.0
SRX334197,-0.6103304732
SRX334213,-0.8059613111
SRX334210,0.8562424099
SRX334195,-0.3990167987
SRX334206,-0.2941486974
SRX666590,0.3003237486
SRX666587,-0.2771133883
SRX666588,0.2771133883
SRX666589,-0.3813206966
SRX4665717,1.9728072401
SRX4665719,1.0592799025
SRX4665716,1.9801389139
SRX4665710,-0.2752411781
SRX4665712,1.1219237088
SRX4665726,1.5431218282999999
SRX4665731,1.4256664169
SRX4665733,2.5582784461
SRX4665732,1.111112098
SRX4665725,0.0
SRX4665713,1.4005873805
SRX4665711,1.4456874176
SRX4665728,0.0430241861
SRX4665709,0.5556775031
SRX4665727,0.27858676520000003
SRX4665706,0.6009730861
SRX4665722,3.3493976071000002
SRX4665708,1.7128861524999999
SRX4665715,1.9518771877
SRX4665718,1.5757166254000001
SRX4665705,0.14134658290000002
SRX4665704,0.28138534460000003
SRX4665714,0.6513986891
SRX4665723,3.9036183103
SRX4665703,0.051580873400000005
SRX4665720,0.6037600454000001
SRX4665729,0.28618937450000004
SRX4665695,0.5820004154
SRX4665685,2.6198367374
SRX4665673,1.7067205413000002
SRX4665700,1.9325244329000002
SRX4665682,2.4128268277
SRX4665670,-0.5223370463
SRX4665701,1.7418772546999999
SRX4665699,1.4878756731
SRX7268193,4.3417575794
SRX4665686,0.594008877
SRX4665679,2.1111445713
SRX4665690,4.4915235306
SRX4665681,1.1012450315
SRX4665687,0.1584803682
SRX4665676,0.3721735228
SRX4665693,1.5075810184
SRX4665692,0.0
SRX7268192,4.2568955575
SRX4665684,2.1673224765
SRX4665677,-0.2596096215
SRX4665698,1.5603654633000001
SRX4665675,1.5507326062
SRX4665683,2.5976498361
SRX4665696,1.1343028077
SRX4665694,1.195741727
SRX4665678,1.744919697
SRX4665689,4.2766778937
SRX4665697,0.7487619965000001
SRX4665680,1.8047357491
SRX4665702,2.9798442685
SRX4665672,2.3427576805
SRX4665671,1.8903185929
SRX3471976,-0.26740539900000004
SRX3471978,-0.9351908022000001
SRX3471973,0.274230639
SRX3471974,1.792870088
SRX3471975,0.0
SRX3471977,-0.13630869480000002
SRX1392948,1.3595772312
SRX1392949,1.2121105833
SRX1392950,0.3386500639
SRX1392951,0.5328340109
SRX1392954,-0.4682512936
SRX1392955,0.4682512936
SRX4340129,-0.0064996446
SRX4340130,0.0064996446
SRX4340131,0.227812166
SRX4340132,0.2641511545
SRX4340133,0.5119296641000001
SRX4340134,0.5891333426
SRX8537506,-0.0568430479
SRX8537507,0.0918982901
SRX8537508,-0.0350552422
SRX8537509,0.2849150767
SRX8537510,0.2356211726
SRX8537511,0.529859372
