,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.2562181400000001,0.0978661361214456,2.0,34.0,-0.3254199485,35.0,-0.1870163315000002
18,Carbon__M9Na_Mannitol_Mid,-0.7570396755,0.07263349096131831,2.0,36.0,-0.7056800415,37.0,-0.8083993094999999
19,Carbon__M9Na_Trehalose_Mid,-0.8288673500000001,0.14070978124837244,2.0,38.0,-0.9283641905,39.0,-0.7293705095000003
20,Carbon__M9Na_ethanol_Mid,-1.6606309979999998,0.13721756611806896,2.0,40.0,-1.7576584695,41.0,-1.5636035265
21,Carbon__M9Na_fructose_Mid,-1.0058302430000001,0.5576924744495753,2.0,42.0,-1.4001783735000002,43.0,-0.6114821125000001
22,Carbon__M9Na_fumarate_Mid,-1.2443787425,0.18244041979561518,2.0,44.0,-1.3733836005,45.0,-1.1153738845
23,Carbon__M9Na_glucoseGrowth_Late,-0.36327844950000004,0.12676895538971164,2.0,46.0,-0.4529176375000001,47.0,-0.2736392615
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07057153435335964,2.0,48.0,0.0499016105,49.0,-0.0499016105
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8920338525000002,0.0026001221440909873,2.0,50.0,-0.8938724165000003,51.0,-0.8901952885000002
26,Carbon__M9Na_ribose_Mid,-0.7133553425000002,1.054776460704362,2.0,52.0,0.0324842455,53.0,-1.4591949305000005
27,Carbon__M9Na_succinate_Mid,-0.08236282700000006,0.02516883160155222,2.0,54.0,-0.0645657755000002,55.0,-0.1001598784999999
28,Carbon__M9Na_sucrose_Mid,-1.167583138,0.6087804486581971,2.0,56.0,-0.7371103545,57.0,-1.5980559215
29,TF__LBv2_HapROver_Late,-0.6069825680000003,0.24452050256096367,2.0,58.0,-0.4340804625000003,59.0,-0.7798846735000002
30,TF__LBv2_HapROver_Mid,-0.03314617200000035,0.28855417728792915,2.0,60.0,0.1708924434999996,61.0,-0.2371847875000003
31,TF__LBv2_HapROver_Stat,-1.0239353345000004,0.4361328829042024,2.0,62.0,-0.7155428155000005,63.0,-1.3323278535000005
32,TF__LBv2_LuxOOver_Late,-1.1431563105000002,0.35121054359466347,2.0,64.0,-0.8948129535000002,65.0,-1.3914996675000004
33,TF__LBv2_LuxOOver_Mid,-1.6823310545000003,0.0879494068712562,2.0,66.0,-1.7445206765000003,67.0,-1.6201414325000003
34,TF__LBv2_LuxOOver_Stat,-1.0230822720000003,0.07610918171325269,2.0,68.0,-1.0768995905000005,69.0,-0.9692649535000002
35,TF__LBv2_QstROver_Late,-1.7578817195000005,0.6150095905886547,2.0,70.0,-2.1927591715000005,71.0,-1.3230042675000004
36,TF__LBv2_QstROver_Mid,-2.1841823495000003,0.4333036369498036,2.0,72.0,-2.4905742895000005,73.0,-1.8777904095000004
37,TF__LBv2_QstROver_Stat,-0.7504983705000003,0.14636947028895056,2.0,74.0,-0.6469995255000005,75.0,-0.8539972155000002
38,TF__LBv2_TfoXOver_Late,-2.2203011145000007,0.37407537169441624,2.0,76.0,-2.4848123465000005,77.0,-1.9557898825000004
39,TF__LBv2_TfoXOver_Mid,-0.7217608390000005,0.022585801642576314,2.0,78.0,-0.7377314125000005,79.0,-0.7057902655000006
40,TF__LBv2_TfoXOver_Stat,-1.3738808075000004,0.5133533911114271,2.0,80.0,-1.0108851435000004,81.0,-1.7368764715000005
41,Stress-I__20-300-T1,0.13365622749999995,0.23083348773166204,2.0,82.0,0.2968801519999999,83.0,-0.029567697
42,Stress-I__20-300-T2,-0.11680006050000015,0.25467170771268755,2.0,84.0,-0.2968801519999999,85.0,0.0632800309999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.3902497165000003,0.2860000771886919,2.0,86.0,-0.5924823105000003,87.0,-0.1880171225000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4923810040000005,0.0024222656967394186,2.0,88.0,-1.4906682035000005,89.0,-1.4940938045000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1746435385,0.07512003054314713,2.0,90.0,-0.1215256555000001,91.0,-0.2277614214999999
46,Stress-III__R_wt,-4.49293380277993e-16,0.030081098874921403,2.0,92.0,-0.0212705490000004,93.0,0.0212705489999995
47,Stress-III__R_s,-0.19635224150000005,0.1502869557009157,2.0,94.0,-0.0900833160000003,95.0,-0.3026211669999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0380829025,1.5071703720782745,2.0,96.0,0.0276474879999999,97.0,-2.103813293
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8141294459572244,2.0,98.0,0.5756764520000002,99.0,-0.5756764520000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.484133323,0.06631976916033581,2.0,100.0,0.4372381645000001,101.0,0.5310284814999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6799923749750452,2.0,102.0,0.4808272195,103.0,-0.4808272195
