,PN96_RS00450
SBRG_LBv2_LowpH_Mid_1,-0.5924823105000003
SBRG_LBv2_LowpH_Mid_2,-0.1880171225000002
SBRG_LBv2_highSalt_Mid_1,-1.4906682035000005
SBRG_LBv2_highSalt_Mid_2,-1.4940938045000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1215256555000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2277614214999999
SRX8117098,-0.0212705490000004
SRX8117099,0.0212705489999995
SRX8117100,-0.0900833160000003
SRX8117101,-0.3026211669999998
SBRG_OSS_TfoXOver_Stat_1,0.0276474879999999
SBRG_OSS_TfoXOver_Stat_2,-2.103813293
SBRG_OSS_VectorOnly_Stat_1,0.5756764520000002
SBRG_OSS_VectorOnly_Stat_2,-0.5756764520000002
SBRG_LBv2_TfoXOver_Recov_1,0.4372381645000001
SBRG_LBv2_TfoXOver_Recov_2,0.5310284814999999
SBRG_LBv2_VectorOnly_Recov_1,0.4808272195
SBRG_LBv2_VectorOnly_Recov_2,-0.4808272195
