,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.1220639554999998,0.26784564586156084,2.0,30.0,-0.9326684829999996,31.0,-1.311459428
16,Carbon__M9Na_Glycerol_Mid,-0.8513201879999999,0.1422291196687976,2.0,32.0,-0.7507490130000001,33.0,-0.9518913629999995
17,Carbon__M9Na_Maltose_Mid,0.37523481900000055,0.5215530861988802,2.0,34.0,0.7440285430000007,35.0,0.0064410950000004
18,Carbon__M9Na_Mannitol_Mid,-0.07260109949999996,0.15227084701312432,2.0,36.0,0.0350706489999996,37.0,-0.1802728479999995
19,Carbon__M9Na_Trehalose_Mid,-0.47106059349999985,0.3965772128920085,2.0,38.0,-0.7514830300000002,39.0,-0.1906381569999995
20,Carbon__M9Na_ethanol_Mid,-3.0238833530000004,0.2666561260855114,2.0,40.0,-2.835328998,41.0,-3.2124377080000004
21,Carbon__M9Na_fructose_Mid,-0.6941100359999997,0.19403441410895403,2.0,42.0,-0.5569069859999995,43.0,-0.8313130859999998
22,Carbon__M9Na_fumarate_Mid,0.0020076890000000625,0.41397345180143924,2.0,44.0,0.2947311240000001,45.0,-0.290715746
23,Carbon__M9Na_glucoseGrowth_Late,-0.3210552204999999,0.053217504769017626,2.0,46.0,-0.3586856789999997,47.0,-0.2834247620000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1060772531047356,2.0,48.0,0.0750079450000003,49.0,-0.0750079450000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5272162524999997,0.3119139207375431,2.0,50.0,-1.3066598039999997,51.0,-1.7477727009999997
26,Carbon__M9Na_ribose_Mid,-0.618362937,0.48271502279646594,2.0,52.0,-0.2770318710000001,53.0,-0.959694003
27,Carbon__M9Na_succinate_Mid,-0.18946998700000026,0.145255673870992,2.0,54.0,-0.0867587150000002,55.0,-0.2921812590000003
28,Carbon__M9Na_sucrose_Mid,-0.9233113409999998,0.14338964028864384,2.0,56.0,-1.0247031279999996,57.0,-0.8219195539999999
29,TF__LBv2_HapROver_Late,1.6319666565000004,0.15522224707818708,2.0,58.0,1.7417253600000002,59.0,1.5222079530000006
30,TF__LBv2_HapROver_Mid,4.236629257000001,0.05072226848088722,2.0,60.0,4.272495317000001,61.0,4.200763197000001
31,TF__LBv2_HapROver_Stat,0.1506298509999997,0.10415111120334593,2.0,62.0,0.2242758079999998,63.0,0.0769838939999996
32,TF__LBv2_LuxOOver_Late,-1.0229122870000005,0.10197613842565662,2.0,64.0,-1.0950203060000003,65.0,-0.9508042680000006
33,TF__LBv2_LuxOOver_Mid,2.3595945564999994,0.14181803112073918,2.0,66.0,2.259314065,67.0,2.459875047999999
34,TF__LBv2_LuxOOver_Stat,1.2313422339999993,0.11709260921110705,2.0,68.0,1.1485452559999991,69.0,1.3141392119999995
35,TF__LBv2_QstROver_Late,-1.1455023065,0.1537380907556601,2.0,70.0,-1.03679306,71.0,-1.2542115530000002
36,TF__LBv2_QstROver_Mid,1.1958506619999998,0.36389720738955283,2.0,72.0,0.9385364789999996,73.0,1.453164845
37,TF__LBv2_QstROver_Stat,1.4546351279999996,0.17651755904610833,2.0,74.0,1.5794518909999995,75.0,1.3298183649999995
38,TF__LBv2_TfoXOver_Late,-2.9927327435000004,0.17446732768279538,2.0,76.0,-3.1160997740000003,77.0,-2.869365713
39,TF__LBv2_TfoXOver_Mid,1.5002917704999996,0.22582498393248088,2.0,78.0,1.659974148,79.0,1.3406093929999994
40,TF__LBv2_TfoXOver_Stat,1.212491081,0.029409299349533114,2.0,80.0,1.191695566,81.0,1.233286596
41,Stress-I__20-300-T1,-0.3391001619999998,0.33082297147180856,2.0,82.0,-0.1051729955000002,83.0,-0.5730273284999994
42,Stress-I__20-300-T2,0.1255784640000001,0.02885769029927683,2.0,84.0,0.1051729955000002,85.0,0.1459839325
43,Stress-II-1__LBv2_LowpH_Mid,0.3519686849999996,0.04403777594629667,2.0,86.0,0.3831080949999998,87.0,0.3208292749999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.5779126005000004,0.23218897890428425,2.0,88.0,-1.742095002,89.0,-1.4137301990000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.8403970220000003,0.6211158507955711,2.0,90.0,2.401201792,91.0,3.2795922520000005
46,Stress-III__R_wt,0.0,0.1178893481407699,2.0,92.0,0.0833603575000001,93.0,-0.0833603575000001
47,Stress-III__R_s,1.5500885260000001,0.046010638514039186,2.0,94.0,1.5826229605000002,95.0,1.5175540915
48,Competence-condition__OSS_TfoXOver_Stat,-0.9441965239999998,0.5103096817916157,2.0,96.0,-0.583353087499999,97.0,-1.3050399605000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.016444829563770733,2.0,98.0,0.0116282504999993,99.0,-0.0116282504999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.35558944950000004,0.00211853575705613,2.0,100.0,0.3570874805000006,101.0,0.3540914184999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07757507629604879,2.0,102.0,0.0548538624999999,103.0,-0.0548538624999999
