,USA300HOU_RS07655
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.371221801
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.7193197551
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.0648719612
USA300_LAC_U01-Set004_CAMHB_Control_2,1.344504329
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.0655522008
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.6703080721
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.0295783542
USA300_LAC_U01-Set004_R10LB_Control_1,2.1865586731
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.1215212375
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.262387142
USA300_LAC_U01-Set004_R10LB_Control_2,2.1438114612
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.9357613314000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3201214454
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.6442191560000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9221450132000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1152960571
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.293724335
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3525506509
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9086419539
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.424932484
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.029774898
USA300_LAC_ICA-Set001_R10LB_Control_1,1.9050434125
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5199176337
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3062148587
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7933640685
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.9279452413
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1114200947
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.1242901824
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.6496784188
USA300_TCH1516_BK-Set001_THB_Control_1,0.89610626
USA300_TCH1516_BK-Set001_THB_Control_2,1.4700786029000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9595735063
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3134545486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4996265395
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6117096258
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4698102254
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4392910164
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.351112493
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7740214595000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.2715864444
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.210236066
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.682118468
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.3126482727
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.0623633659
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7278993209
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.0604024224
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.9508087799
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.4076666493
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4521187134
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6920827227
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.3240330928000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.9451829654
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6589820365999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.6490758417
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.5628791629
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4192981865
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.592467428
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9473994826000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.882057081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3801318813
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0244085563
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0774804604
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3666831626000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.952968986
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2206952238
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3118870702
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.8023713708
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2555912415
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7376933956
USA300_TCH1516_ICA-Set003_Control_1,1.91717998
USA300_TCH1516_ICA-Set003_Control_2,1.1335388091
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.0154763826
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7122503894000001
