,BSU_22650
MG+10_1,15.8462
MG+15_1,15.2957
MG+25_1,11.9154
MG+45_1,14.452
MG+120_1,12.1601
MG+150_1,12.5011
MG-0.1_2,15.2782
MG-0.2_2,14.2302
MG+5_2,13.3071
MG+10_2,15.3034
MG+15_2,15.9154
MG+25_2,12.1812
MG+45_2,15.3663
MG+60_2,13.0463
MG+90_2,13.1866
MG+120_2,12.3202
MG-0.1_3,14.298
MG-0.2_3,13.7515
MG+5_3,13.4968
MG+10_3,15.9881
MG+15_3,14.7268
MG+25_3,11.4163
MG+45_3,14.8465
MG+60_3,14.117
MG+90_3,14.731
MG+120_3,11.5155
MG+150_3,12.0554
