,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.3196499999999993,0.12522861094813711,2.0,45.0,-3.2310999999999996,46.0,-3.408199999999999,,,,,,,,,,,,
15,Life Cycle__G135,-4.30805,3.106673643143096,2.0,47.0,-2.1113,48.0,-6.5047999999999995,,,,,,,,,,,,
16,Life Cycle__G150,-4.9730333333333325,1.1968104375101905,3.0,49.0,-3.6041999999999987,50.0,-5.821999999999999,51.0,-5.492899999999999,,,,,,,,,,
17,Life Cycle__G180,-4.124466666666666,2.757991737357698,3.0,52.0,-2.229099999999999,53.0,-7.2885,54.0,-2.8558000000000003,,,,,,,,,,
18,Stress Time Course__C30,-2.9708499999999995,0.08563063120169105,2.0,55.0,-3.0313999999999997,56.0,-2.9102999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2322499999999996,0.6163849811603126,2.0,57.0,-1.668099999999999,58.0,-0.7964000000000002,,,,,,,,,,,,
20,Biofilm__BI,-3.791949999999999,1.0160417338869498,2.0,59.0,-4.510399999999999,60.0,-3.0734999999999992,,,,,,,,,,,,
21,Biofilm__BC,-5.354774999999999,1.0370301229151124,4.0,61.0,-4.7837,62.0,-5.130799999999999,63.0,-4.6267,64.0,-6.8778999999999995,,,,,,,,
22,Biofilm__Sw,-5.2856499999999995,0.44865925266286505,2.0,65.0,-5.6029,66.0,-4.968399999999999,,,,,,,,,,,,
23,Life Cycle__BT,-5.55115,2.404516609424855,2.0,67.0,-3.8508999999999993,68.0,-7.251399999999999,,,,,,,,,,,,
24,Life Cycle__B36,0.35075000000000056,1.572534770680762,2.0,69.0,1.4627,70.0,-0.7611999999999988,,,,,,,,,,,,
25,Life Cycle__B60,-0.7048500000000004,1.0262240715360362,2.0,71.0,0.020799999999999486,72.0,-1.4305000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6926655975288509,3.0,73.0,0.5122,74.0,0.27590000000000003,75.0,-0.7881,,,,,,,,,,
27,M9__M9tran,0.02530000000000025,0.27804697444856263,3.0,76.0,-0.06429999999999936,77.0,0.3370999999999995,78.0,-0.1968999999999994,,,,,,,,,,
28,M9__M9stat,-6.192166666666666,0.1687982326131807,3.0,79.0,-6.158099999999999,80.0,-6.042999999999999,81.0,-6.3754,,,,,,,,,,
29,Supplement__M+G,-2.1349333333333327,1.1129571165742786,3.0,82.0,-3.375499999999999,83.0,-1.2241,84.0,-1.8051999999999992,,,,,,,,,,
30,Supplement__Glu,-1.7361666666666664,0.7839210440684273,3.0,85.0,-1.6349,86.0,-1.0077999999999996,87.0,-2.5657999999999994,,,,,,,,,,
31,Supplement__Fru,-1.2130666666666663,0.40213955703627713,3.0,88.0,-1.358699999999999,89.0,-0.7584,90.0,-1.5221,,,,,,,,,,
32,Supplement__Mal,-1.6794,0.2797141576681458,3.0,91.0,-1.6393000000000004,92.0,-1.9770000000000003,93.0,-1.421899999999999,,,,,,,,,,
33,Supplement__G+S,-2.456949999999999,1.232133566217559,2.0,94.0,-3.328199999999999,95.0,-1.5856999999999992,,,,,,,,,,,,
34,Supplement__Pyr,-3.1669666666666667,0.649342161986525,3.0,96.0,-3.5257000000000005,97.0,-2.417399999999999,98.0,-3.5578000000000003,,,,,,,,,,
35,Supplement__Gly,-1.6283333333333332,0.8499945313549574,3.0,99.0,-1.5327000000000002,100.0,-0.8301999999999996,101.0,-2.5221,,,,,,,,,,
36,Supplement__Glucon,-4.034066666666667,1.7327822781103617,3.0,102.0,-3.2661999999999995,103.0,-2.8179,104.0,-6.0181000000000004,,,,,,,,,,
37,Stressors__aero,-1.8179999999999996,0.5812408536914788,3.0,105.0,-1.3024000000000004,106.0,-2.447899999999999,107.0,-1.7036999999999995,,,,,,,,,,
38,Stressors__nit,-2.7661999999999995,0.796515580513024,3.0,108.0,-3.6458999999999993,109.0,-2.5587999999999997,110.0,-2.0938999999999997,,,,,,,,,,
39,Stressors__ferm,-1.7899999999999998,0.051199902343656734,3.0,111.0,-1.8101000000000003,112.0,-1.8280999999999992,113.0,-1.7317999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0668000000000006,,1.0,114.0,1.0668000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0572,,1.0,115.0,1.0572,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0776000000000003,,1.0,116.0,1.0776000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5643000000000011,,1.0,117.0,0.5643000000000011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7404000000000011,,1.0,118.0,0.7404000000000011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.45640000000000036,,1.0,119.0,0.45640000000000036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.06380000000000052,,1.0,120.0,-0.06380000000000052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4295000000000009,,1.0,121.0,0.4295000000000009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0553000000000008,,1.0,122.0,1.0553000000000008,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.10259999999999891,,1.0,123.0,-0.10259999999999891,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.38509999999999955,,1.0,124.0,0.38509999999999955,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2690999999999999,,1.0,125.0,-0.2690999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4863999999999997,,1.0,126.0,-0.4863999999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0917999999999992,,1.0,127.0,-1.0917999999999992,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1525999999999996,,1.0,128.0,-1.1525999999999996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6577000000000002,,1.0,129.0,-1.6577000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0268999999999995,,1.0,130.0,-1.0268999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,-6.261,0.8800610376559115,3.0,131.0,-5.2667,132.0,-6.9399,133.0,-6.5764,,,,,,,,,,
58,Stressors__LPh,-5.7817333333333325,0.6901394738263663,3.0,134.0,-6.295999999999999,135.0,-4.997399999999999,136.0,-6.0518,,,,,,,,,,
59,Stressors__LPhT,-6.3103333333333325,0.41168096061553927,3.0,137.0,-6.7066,138.0,-6.3396,139.0,-5.8848,,,,,,,,,,
60,Stressors__SMMPr,0.5138666666666669,0.7210456319355475,3.0,140.0,0.5733999999999995,141.0,-0.2350999999999992,142.0,1.2033000000000005,,,,,,,,,,
61,Stressors__HiTm,-3.0871999999999997,0.46323510229687914,3.0,143.0,-2.6106,144.0,-3.1151999999999997,145.0,-3.5358,,,,,,,,,,
62,Stressors__LoTm,-0.4994999999999994,0.9605970174844393,3.0,146.0,-1.1692,147.0,0.6011000000000006,148.0,-0.9303999999999988,,,,,,,,,,
63,Stressors__HiOs,-0.7055666666666666,0.7820002131287007,3.0,149.0,0.07610000000000028,150.0,-1.4878999999999998,151.0,-0.7049000000000003,,,,,,,,,,
64,Stressors__BMM,0.20723333333333413,1.3271832629043112,3.0,152.0,1.686300000000001,153.0,-0.8796999999999997,154.0,-0.18489999999999895,,,,,,,,,,
65,Stressors__Heat,-1.430666666666666,0.6643127677030858,3.0,155.0,-2.1738,156.0,-1.2237999999999989,157.0,-0.8943999999999992,,,,,,,,,,
66,Stressors__Cold,-0.5216999999999997,0.5691739540773108,3.0,158.0,0.12460000000000093,159.0,-0.9481999999999999,160.0,-0.7415000000000003,,,,,,,,,,
67,Stressors__Etha,1.1163666666666672,0.026450771885396924,3.0,161.0,1.1231000000000009,162.0,1.1387999999999998,163.0,1.087200000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.1305000000000008,0.5135043816755612,3.0,164.0,0.6695000000000011,165.0,0.07500000000000107,166.0,-0.35299999999999976,,,,,,,,,,
69,Stress Time Course__Salt,-3.263866666666667,0.4524459783591112,3.0,167.0,-2.7963000000000005,168.0,-3.2958,169.0,-3.6995000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,-6.27045,0.24133554441896832,2.0,170.0,-6.4411,171.0,-6.0998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.9137,1.785327149292253,3.0,172.0,-1.993599999999999,173.0,-5.5236,174.0,-4.2239,,,,,,,,,,
72,Stress Time Course__M0t90,-4.5489,1.771493863946472,3.0,175.0,-6.5335,176.0,-3.9857999999999993,177.0,-3.1273999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,-3.937933333333333,1.5732370207102724,3.0,178.0,-2.7372999999999994,179.0,-5.7189,180.0,-3.3575999999999997,,,,,,,,,,
74,Stress Time Course__M40t90,-4.342833333333333,1.0682310159012112,3.0,181.0,-5.5708,182.0,-3.8297999999999988,183.0,-3.6279000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-5.9760333333333335,0.537224109039546,3.0,184.0,-5.9627,185.0,-6.5198,186.0,-5.445599999999999,,,,,,,,,,
76,Stress Time Course__dia5,-6.4248,0.6707871271871576,3.0,187.0,-6.981599999999999,188.0,-6.612699999999999,189.0,-5.6800999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-4.367499999999999,0.8650702803818892,3.0,190.0,-4.5611999999999995,191.0,-5.119299999999999,192.0,-3.421999999999999,,,,,,,,,,
78,Stressors__Diami,-2.5202999999999993,0.6423659315374688,3.0,193.0,-2.4786,194.0,-1.899799999999999,195.0,-3.182499999999999,,,,,,,,,,
79,Stressors__Paraq,-4.238666666666666,2.7401049438540372,3.0,196.0,-1.6047999999999991,197.0,-4.0373,198.0,-7.0739,,,,,,,,,,
80,Stressors__H2O2,-2.9856,1.0462653917625298,3.0,199.0,-1.9703,200.0,-2.9261999999999997,201.0,-4.0603,,,,,,,,,,
81,Stressors__Oxctl,-3.0992333333333324,2.010809942121168,3.0,202.0,-1.5385999999999989,203.0,-2.390699999999999,204.0,-5.368399999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13613333333333402,0.6576280204898006,3.0,205.0,0.4272000000000009,215.0,-0.6167999999999996,225.0,0.5980000000000008,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.0396666666666672,0.6176767790141813,3.0,206.0,1.3143000000000011,216.0,1.4724000000000004,226.0,0.33230000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14259999999999926,0.6568994063020608,3.0,207.0,0.5036000000000005,217.0,-0.12169999999999881,227.0,-0.8096999999999994,,,,,,,,,,
85,Carbon Transition__GM+15,0.8882666666666671,0.5580252891521433,3.0,208.0,1.5319000000000003,219.0,0.5401000000000007,229.0,0.5928000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.21293333333333328,0.9353517537981808,3.0,209.0,-0.6304999999999996,220.0,0.05039999999999978,230.0,1.2188999999999997,,,,,,,,,,
87,Carbon Transition__GM+45,1.366333333333334,0.21916715842783896,3.0,210.0,1.3184000000000005,221.0,1.1751000000000005,231.0,1.605500000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9477333333333332,0.7029569142794834,3.0,211.0,-1.7318999999999996,222.0,-0.7371999999999996,232.0,-0.3741000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7484333333333334,0.6654866364799021,3.0,212.0,-1.1172000000000004,223.0,0.01980000000000004,233.0,-1.1479,,,,,,,,,,
90,Carbon Transition__GM+120,0.4858499999999992,2.081793074491314,2.0,213.0,1.9578999999999986,234.0,-0.9862000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0070000000000002656,1.8306555738314076,3.0,214.0,0.8132999999999999,224.0,1.296100000000001,235.0,-2.0884,,,,,,,,,,
92,Carbon Transition__GM+10,0.6729000000000003,0.5338656197958427,2.0,218.0,1.0503999999999998,228.0,0.2954000000000008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8399000000000001,0.6902224931136333,3.0,236.0,1.4010999999999996,244.0,1.0494000000000003,254.0,0.06920000000000037,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1560666666666659,1.1656960853212701,3.0,237.0,1.185500000000001,246.0,-0.9216999999999995,256.0,-0.7319999999999993,,,,,,,,,,
95,Carbon Transition__MG+10,1.4837666666666667,0.3613819632097501,3.0,238.0,1.6174,247.0,1.0746000000000002,257.0,1.7592999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,1.0838333333333339,0.5944809024126283,3.0,239.0,1.0669000000000004,248.0,1.6866000000000003,258.0,0.4980000000000011,,,,,,,,,,
97,Carbon Transition__MG+25,-2.3911666666666664,0.3883345765359217,3.0,240.0,-2.3133999999999997,249.0,-2.047599999999999,259.0,-2.8125,,,,,,,,,,
98,Carbon Transition__MG+45,0.6594666666666674,0.4585787427839778,3.0,241.0,0.2232000000000003,250.0,1.137500000000001,260.0,0.617700000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-2.2302,0.4259662075798974,3.0,242.0,-2.0686999999999998,253.0,-1.9085999999999999,263.0,-2.7133000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-1.9505499999999998,0.31515749237484325,2.0,243.0,-1.7277000000000005,264.0,-2.173399999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23794999999999966,0.3384920161540002,2.0,245.0,0.00140000000000029,255.0,-0.4772999999999996,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.647149999999999,0.7570992306164367,2.0,251.0,-1.1824999999999992,261.0,-0.11179999999999879,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2699999999999996,1.0920557128645036,2.0,252.0,-1.0421999999999993,262.0,0.5022000000000002,,,,,,,,,,,,
