,PN96_RS02110
SBRG_M9Na_ethanol_Mid_1,3.7183693024999993
SBRG_M9Na_ethanol_Mid_2,3.855872272499999
SBRG_M9Na_fructose_Mid_1,2.1349070075000007
SBRG_M9Na_fructose_Mid_2,2.175471246500001
SBRG_M9Na_fumarate_Mid_1,2.3101029355
SBRG_M9Na_fumarate_Mid_2,3.4285863725
SBRG_M9Na_glucoseGrowth_Late_1,1.3960366815
SBRG_M9Na_glucoseGrowth_Late_2,1.2171446325000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2634445535000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2634445535000003
SBRG_M9Na_glucoseGrowth_Stat_1,1.8054823575
SBRG_M9Na_glucoseGrowth_Stat_2,0.6428647955000004
SBRG_M9Na_ribose_Mid_1,1.4392204815000005
SBRG_M9Na_ribose_Mid_2,1.7209862244999998
SBRG_M9Na_succinate_Mid_1,-0.9047131925
SBRG_M9Na_succinate_Mid_2,3.3176170744999998
SBRG_M9Na_sucrose_Mid_1,-1.5627009855000005
SBRG_M9Na_sucrose_Mid_2,-2.0336067165
SBRG_LBv2_HapROver_Late_1,0.0309993724999992
SBRG_LBv2_HapROver_Late_2,0.3732406154999994
SBRG_LBv2_HapROver_Mid_1,1.3267445454999995
SBRG_LBv2_HapROver_Mid_2,1.0163456594999998
SBRG_LBv2_HapROver_Stat_1,0.6955166954999994
SBRG_LBv2_HapROver_Stat_2,0.1909217194999994
SBRG_LBv2_LuxOOver_Late_1,1.3132352334999997
SBRG_LBv2_LuxOOver_Late_2,1.5280029214999995
SBRG_LBv2_LuxOOver_Mid_1,0.581791686499999
SBRG_LBv2_LuxOOver_Mid_2,0.3416487684999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3908327675000005
SBRG_LBv2_LuxOOver_Stat_2,-0.5966043025000007
SBRG_LBv2_QstROver_Late_1,-0.1897497585000005
SBRG_LBv2_QstROver_Late_2,-0.6364408305000007
SBRG_LBv2_QstROver_Mid_1,-0.4509662875000004
SBRG_LBv2_QstROver_Mid_2,-0.1972719475000008
SBRG_LBv2_QstROver_Stat_1,-0.7533388695000007
SBRG_LBv2_QstROver_Stat_2,-0.5649917985000004
SBRG_LBv2_TfoXOver_Late_1,0.7300371724999994
SBRG_LBv2_TfoXOver_Late_2,0.9236952544999992
SBRG_LBv2_TfoXOver_Mid_1,-0.5413050575000007
SBRG_LBv2_TfoXOver_Mid_2,-0.2430238785000007
SBRG_LBv2_TfoXOver_Stat_1,-1.5023642945000004
SBRG_LBv2_TfoXOver_Stat_2,-1.3406567625000003
SRX12193062,0.5819255710000002
SRX12193071,-0.2278455539999999
SRX12193063,-0.5819255709999998
SRX12193072,0.2596534990000001
SBRG_LBv2_LowpH_Mid_1,-0.3317290265000006
SBRG_LBv2_LowpH_Mid_2,0.0480672874999994
SBRG_LBv2_highSalt_Mid_1,-2.3529614605000004
SBRG_LBv2_highSalt_Mid_2,-2.592916141500001
SBRG_M9Na_glucoseKanamycin_Mid_1,4.0051582585
SBRG_M9Na_glucoseKanamycin_Mid_2,3.8798689445
SRX8117098,0.2308837489999997
SRX8117099,-0.2308837490000002
SRX8117100,0.5166763799999998
SRX8117101,-0.0402145169999998
SBRG_OSS_TfoXOver_Stat_1,1.229398737
SBRG_OSS_TfoXOver_Stat_2,-0.947642274
SBRG_OSS_VectorOnly_Stat_1,-0.2910039370000001
SBRG_OSS_VectorOnly_Stat_2,0.2910039369999997
SBRG_LBv2_TfoXOver_Recov_1,-0.723594184
SBRG_LBv2_TfoXOver_Recov_2,-0.79465509
SBRG_LBv2_VectorOnly_Recov_1,0.1091381309999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1091381309999999
