,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-2.62148046105,0.9302132636124035,2.0,813.0,-1.9637203544,814.0,-3.2792405677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.382613153,0.012951363137308016,2.0,815.0,-0.3917711497,816.0,-0.37345515630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.46502077105000006,0.10201110011837107,2.0,817.0,-0.39288803040000003,818.0,-0.5371535117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.08517899155,0.15147686219366388,2.0,819.0,-1.9780686751,820.0,-2.192289308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.71055096035,0.05059889298468051,2.0,821.0,-1.67477214,822.0,-1.7463297807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.73664906505,1.1849003137037655,2.0,823.0,-0.8987980182,824.0,-2.5745001119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.2740214838500004,0.34825152155489575,2.0,825.0,-2.0277704714,826.0,-2.5202724963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.17650882305,0.3606984451796857,2.0,827.0,-1.9214565065,828.0,-2.4315611396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.44676958645000003,0.4193322091359984,2.0,829.0,0.7432822351,830.0,0.15025693780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.3196129068499998,0.22113896219126628,2.0,831.0,-2.4759817666,832.0,-2.1632440471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.62317764865,0.3914940955388291,2.0,833.0,-3.3463495189,834.0,-3.9000057784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.355731238042871,2.0,835.0,-0.2515399707,840.0,0.2515399707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.9934588388499999,6.001911497056282,2.0,836.0,2.2505334808,841.0,-6.2374511585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9504852049999999,0.661577124058982,2.0,837.0,1.4182908757,842.0,0.4826795343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.51361433925,0.5014334318149594,2.0,838.0,1.1590473593,843.0,1.8681813192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.20150473655,0.4690640619984342,2.0,839.0,0.1301736425,844.0,-0.5331831156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19525446194748874,2.0,845.0,-0.1380657541,846.0,0.1380657541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.8818443022,0.2052300678781284,2.0,847.0,-1.0269638749,848.0,-0.7367247295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.2254126966,0.5732580946541087,2.0,849.0,-0.1799419895,850.0,0.6307673827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.916661661,0.26940782293211024,2.0,851.0,-2.7261615625,852.0,-3.1071617595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.6093546550298558,3.0,853.0,-0.6894471847,863.0,0.46642006,873.0,0.2230271247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7910025413666668,0.20100110156535042,3.0,854.0,-0.9788800721,864.0,-0.815080588,874.0,-0.579046964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6117548902,0.41532748167779093,3.0,855.0,-1.0913203376,865.0,-0.3750791396,875.0,-0.3688651934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8603263922666667,0.048097336416211986,3.0,856.0,-0.875543281,866.0,-0.8064611809000001,876.0,-0.8989747149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.47135699770000006,0.5193072471741675,3.0,857.0,-0.7832278742000001,867.0,-0.7589668607000001,877.0,0.1281237418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2901488932666667,0.2698408544868342,3.0,858.0,-1.4058347019,868.0,-0.9817532360000001,878.0,-1.4828587418999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.39281514216666663,0.9292251737648384,3.0,859.0,-1.4531251045,869.0,-0.005020659,879.0,0.279700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.3328173545000002,0.18614241826620123,3.0,860.0,-1.1285668287,870.0,-1.3769745925,880.0,-1.4929106423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.9708795654333333,0.25660035380375196,3.0,861.0,-1.7707635473,871.0,-2.2601700401,881.0,-1.8817051088999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5284984981999999,0.4251088571103352,3.0,862.0,-1.000949849,872.0,-0.1769045809,882.0,-0.4076410647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.5126910441333333,0.3232900498945156,3.0,883.0,0.498826231,884.0,0.8426904431000001,885.0,0.19655645830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.18629656970000005,0.1706678618458168,3.0,886.0,0.17670532690000001,887.0,0.3615578038,888.0,0.0206265784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.0741653916,0.20265468313111998,3.0,889.0,-0.11215870300000001,890.0,0.0447247496,891.0,0.2899301282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6962901393666666,0.16158765909191478,3.0,892.0,0.8758222465000001,893.0,0.5625156951,894.0,0.6505324765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.45560022196666666,0.6384473731556352,3.0,895.0,0.4443951799,896.0,-0.1771708808,897.0,1.0995763668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.1447627571,0.1458904079559225,3.0,898.0,0.0041240242000000005,899.0,-0.15095253320000002,900.0,-0.28745976230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9643848013666667,0.39908350672449217,3.0,901.0,1.4178085111,902.0,0.6664490044,903.0,0.8088968886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.24580834651353084,6.0,904.0,-0.2504765994,905.0,-0.054217688900000005,906.0,0.3415266124,907.0,-0.12599624610000001,908.0,0.26812172030000003,909.0,-0.17895779820000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9262088342333333,0.1471499022283793,3.0,910.0,0.8204418257,911.0,1.0942578657,912.0,0.8639268113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0445306605,0.23327906497361756,3.0,913.0,1.302661211,914.0,0.9821406155,915.0,0.8487901550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.26006146896666665,0.4372632298115338,3.0,916.0,0.0160619784,917.0,-0.0007537784,918.0,0.7648762069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.25884620156666666,0.4265691484448003,3.0,919.0,-0.7460861574000001,920.0,0.0472970319,921.0,-0.0777494792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.004062858399999998,0.3283573837936118,3.0,922.0,-0.12253368490000001,923.0,-0.2567442112,924.0,0.3670893209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8549929704,0.23708354873432327,3.0,925.0,-1.0186290042,926.0,-0.5831064253,927.0,-0.9632434817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.6744881871,0.644577334465918,2.0,928.0,4.2187031829,929.0,5.1302731913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2730931025666667,0.0855817802928751,3.0,930.0,0.3222476341,931.0,0.1742722166,932.0,0.322759457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.6133003275333333,0.19118919070048726,3.0,933.0,1.5866247441999999,934.0,1.4368497724,935.0,1.816426466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6435735869,0.8326907352255639,3.0,936.0,-0.3108216218,937.0,1.019671242,938.0,1.2218711405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.27145330495316794,3.0,939.0,0.1933865642,940.0,0.1169375312,941.0,-0.3103240953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.15087780236666667,0.31154950079944405,3.0,942.0,-0.0059444001,943.0,-0.5084915237000001,944.0,0.061802516700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6880687910000001,0.1747746164272911,3.0,945.0,-0.8318607412,946.0,-0.7388067135,947.0,-0.4935389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.5229784252666666,0.44266767846044425,3.0,948.0,-0.9604735298,949.0,-0.0753134235,950.0,-0.5331483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.2648639008333333,0.36939976978099354,3.0,951.0,-1.1220504128,952.0,-0.9881910266,953.0,-1.6843502631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.7394962821666666,0.3269152834741256,3.0,954.0,-1.9968597114,955.0,-1.849972782,956.0,-1.3716563531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.265604754766667,0.16998189769468058,3.0,957.0,-1.154363666,958.0,-1.4612714011,959.0,-1.1811791972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2085109402999998,0.5140903280568198,3.0,960.0,-0.6160161159,961.0,-1.4731153801999999,962.0,-1.5364013248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.038653089642467116,2.0,963.0,-0.027331861800000003,964.0,0.027331861800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.9926980191,1.0047440993393155,2.0,965.0,2.7031593851,966.0,1.2822366531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.1479346013333334,2.252472682840973,3.0,967.0,3.7222835252,968.0,0.181974866,969.0,-0.46045458720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.1220225372,0.009714552289363187,2.0,970.0,-0.1151533114,971.0,-0.12889176300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.94923324715,0.5805163918258424,2.0,972.0,2.3597203244,973.0,1.5387461699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.4644918692,0.5877507933645827,3.0,974.0,0.6914778304,975.0,-0.2029045553,976.0,0.9049023325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6281561361333333,1.1036860007154217,3.0,977.0,-0.368135182,978.0,0.3223030142,979.0,-1.8386362406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.017050952600000002,0.22245554257267777,3.0,980.0,0.0435012595,981.0,0.1688592976,982.0,-0.2635134149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6050129225,0.838270833945239,3.0,983.0,-0.0685354652,984.0,-1.5709922508,985.0,-0.17551105150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.07784541523333337,1.117092244406896,3.0,986.0,-0.878932221,987.0,-0.1929836913,988.0,1.305452158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.44639813623333335,0.7906071926759833,3.0,989.0,-0.43268547020000003,990.0,1.0991739489,991.0,0.67270593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6648989797333333,0.30410295719710306,3.0,992.0,-0.4628417691,993.0,-1.0146408161,994.0,-0.517214354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.09283341893333334,0.08785291271737974,3.0,995.0,-0.014204416000000001,996.0,-0.07663896440000001,997.0,-0.1876568764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.029688484033333334,0.3523562235211086,3.0,998.0,0.0163306805,999.0,0.29739704310000004,1000.0,-0.4027931757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333335459506278e-11,0.9742490540036468,3.0,1001.0,1.0181162661,1002.0,-0.9234741930000001,1003.0,-0.09464207320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.4193223958,0.3384237955400653,3.0,1004.0,-0.18646775570000002,1005.0,-0.8075303311,1006.0,-0.2639691006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4140690420666668,0.8437423786232582,3.0,1007.0,-1.1990495636,1008.0,-2.3445163059,1009.0,-0.6986412567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.2717894375666667,0.5246176949636631,3.0,1010.0,-0.2091497599,1011.0,0.8312368445,1012.0,0.1932812281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.07043168830000002,1.1884597510374906,3.0,1013.0,-0.0786286367,1014.0,-1.2547717642,1015.0,1.122105336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6933601753333333,0.42048089292346297,3.0,1016.0,0.23384821620000001,1017.0,0.7873194286,1018.0,1.0589128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3293799239,0.38890067667910483,3.0,1019.0,-0.6433210399,1020.0,0.1056634089,1021.0,-0.45048214070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.35114242496666676,0.2789787673829143,3.0,1022.0,0.0694714611,1023.0,0.6273487078000001,1024.0,0.356607106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.9671758817333332,0.5873113411627553,3.0,1025.0,0.5183539388,1026.0,0.751298585,1027.0,1.6318751214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.13065846463333333,0.38924213521566753,3.0,1028.0,0.0410782217,1029.0,0.1431804659,1030.0,-0.5762340815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4758463121666667,0.5790775789642879,3.0,1031.0,-0.034900596,1032.0,0.3574764863,1033.0,1.1049630462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1147866447,0.7578740452758664,3.0,1034.0,1.9420352031,1035.0,0.45394194670000004,1036.0,0.9483827843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2396877846333334,0.1659254680249553,3.0,1037.0,1.4308705551,1038.0,1.1332279981,1039.0,1.1549648007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.38184389429999993,1.032816619923958,3.0,1040.0,-0.4759206335,1041.0,-1.3644036724,1042.0,0.694792623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.713605446,1.2149127659523686,3.0,1043.0,-0.6253074195,1044.0,0.4547494058,1045.0,-1.9702583243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.21153209266666662,1.3298544002590242,3.0,1046.0,-1.261650926,1047.0,-0.6567564246,1048.0,1.2838110726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5805601093333334,1.085507278318224,3.0,1049.0,-0.2327788191,1050.0,0.288435712,1051.0,-1.7973372209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.13178753406666668,0.2812587539933649,3.0,1052.0,-0.0966480115,1053.0,0.4459287618,1054.0,0.046081851900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.08811345860000003,0.7327045859638464,3.0,1055.0,-0.8295750949,1056.0,0.6355082658,1057.0,-0.07027354670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5994993247666667,0.4988665176797108,3.0,1058.0,-0.6009998757,1059.0,-0.09988422420000001,1060.0,-1.0976138744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.28776463463333335,0.33341160236417844,3.0,1061.0,0.6727223315,1062.0,0.0909297205,1063.0,0.09964185190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.35498498323333333,0.7148350701181804,3.0,1064.0,-1.1201327444,1065.0,-0.2405544508,1066.0,0.2957322455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.11276494960000001,0.8236375934827667,3.0,1067.0,-0.22547471730000002,1068.0,0.7614232098,1069.0,-0.8742433413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.44016777063333334,0.8342956281513575,3.0,1070.0,-0.5227934738,1071.0,0.9456988906,1072.0,0.8975978951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.42362262046666666,3.0005657043829554,3.0,1073.0,-1.3427253511,1074.0,3.8881539389,1075.0,-1.2745607264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.6099630608666669,1.4263694459288858,3.0,1076.0,0.6012367046,1077.0,0.9867699655000001,1078.0,3.2418825125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2530369688666665,2.5939542150229133,3.0,1079.0,1.9463316061,1080.0,3.4299001771,1081.0,-1.6171208766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.9992546898666669,1.0929215312264309,3.0,1082.0,0.0581562635,1083.0,-2.124524522,1084.0,-0.9313958111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.0146467028000001,0.6515926544802378,3.0,1085.0,0.5359502167,1086.0,1.7566978830000002,1087.0,0.7512920087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.1824764082,0.47678735298746633,3.0,1088.0,-1.8699641243,1089.0,-1.9462045457000001,1090.0,-2.7312605546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.0570783087666669,0.6584393011597345,3.0,1091.0,1.3459153083,1092.0,0.30358493340000003,1093.0,1.5217346846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.3801809542666668,0.6605035056935344,3.0,1094.0,1.9155966474000001,1095.0,1.5828584898,1096.0,0.6420877256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.14589171630000003,0.30535370939489326,3.0,1097.0,-0.0366146414,1098.0,-0.49084866260000004,1099.0,0.0897881551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.4255147732666666,1.23614384513502,3.0,1100.0,-0.2589915667,1101.0,-1.296407573,1102.0,-2.7211451801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.8624803099,0.589628971176135,3.0,1103.0,0.187261855,1104.0,1.1244433063,1105.0,1.2757357684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.4932386144333332,0.6276523058345183,3.0,1106.0,1.0190066648,1107.0,1.2557226682,1108.0,2.2049865103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.2567500243346446,3.0,1109.0,0.1220663134,1110.0,0.1729442703,1111.0,-0.2950105837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3648896732,0.5672947422996537,3.0,1112.0,0.28478140550000003,1113.0,-0.6171377359,1114.0,-0.7623126892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6896569389999999,0.7375382998197514,3.0,1115.0,0.1603985461,1116.0,-1.1595956812,1117.0,-1.0697736819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.6976797990750001,0.308468451699242,4.0,1118.0,0.2803679968,1123.0,0.8334338092,1124.0,0.6752982368,1125.0,1.0016191535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.3479920369963522,4.0,1119.0,0.5082151346,1120.0,-0.0582154587,1121.0,-0.21132766520000001,1122.0,-0.23867201070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.3180719780666668,0.2129835911381584,3.0,1126.0,1.4444338031,1127.0,1.072171261,1128.0,1.4376108700999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.02122834436666667,0.15096755896884656,3.0,1129.0,-0.0592144859,1130.0,0.1451044483,1131.0,-0.1495749955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333146541643e-11,0.18661822096856684,3.0,1132.0,-0.1990669005,1133.0,0.1709871922,1134.0,0.0280797084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8148745554333333,0.17341913245777107,3.0,1135.0,0.6876938523,1136.0,1.0124163798,1137.0,0.7445134342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.12056366793333333,0.17136309889074156,3.0,1138.0,-0.055407134600000005,1139.0,0.2869137242,1140.0,0.13018441420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8673309102666668,0.16630161299604382,3.0,1141.0,0.8709633484,1142.0,0.6992428339,1143.0,1.0317865485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7972618320333335,0.12227983995638904,3.0,1144.0,0.9300203633,1145.0,0.7725207525000001,1171.0,0.6892443803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7274255083,0.3188743677375319,3.0,1146.0,0.4202441229,1148.0,1.0568301929,1149.0,0.7052022091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5157421024333333,0.31136864205528536,3.0,1147.0,0.2105213176,1152.0,0.8329144456,1153.0,0.5037905441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6285906655666668,0.17283451038631473,3.0,1150.0,0.5728734447,1151.0,0.822411505,1154.0,0.490487047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.02805502856666664,0.5458640730136058,3.0,1155.0,-0.056068956,1158.0,-0.5593727398,1159.0,0.5312766101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.43441335126666664,0.0986337372183088,3.0,1156.0,-0.5179954168,1157.0,-0.3256212524,1162.0,-0.4596233846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.20632038854141752,3.0,1160.0,-0.1394701663,1161.0,-0.0975346309,1163.0,0.23700479730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5963937365,0.2600339695062709,3.0,1164.0,0.3166643049,1177.0,0.8307637385000001,1179.0,0.6417531661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7527703755,0.3759954712892023,3.0,1165.0,1.0150286011,1166.0,0.9212878241,1178.0,0.3219947013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5369441105666667,0.09373777581884733,3.0,1167.0,0.6450915395,1168.0,0.479014125,1169.0,0.4867266672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9245724431666668,0.6135927353992752,3.0,1170.0,0.8547240331,1175.0,0.348892894,1176.0,1.5701004024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7649428241666666,0.15587974085408227,3.0,1172.0,0.6591382987000001,1173.0,0.9439503818,1174.0,0.691739792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0998296552,0.9756837334275099,2.0,1180.0,-0.409917071,1181.0,-1.7897422394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19535677775314206,2.0,1182.0,0.1381381023,1183.0,-0.1381381023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22990642025410238,2.0,1184.0,0.16256838880000002,1185.0,-0.16256838880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.3536278977,0.03903225415783224,2.0,1186.0,0.32602792610000003,1187.0,0.3812278693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.50590402615,0.10464059533673109,2.0,1188.0,0.4319119516,1189.0,0.5798961007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.78959795165,0.5684382745920227,2.0,1190.0,1.1915445103,1191.0,0.387651393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.3025789975,0.26363949499562034,2.0,1192.0,0.1161577228,1193.0,0.48900027220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
