,306
evo_bz__a1_1_bz__1,1.5143582746000002
evo_bz__a1_1_bz__2,1.129699628
evo_bz__a1_1_bz__3,0.9164827107
evo_bz__a1_1_bz__4,1.6367523298000002
evo_bz__a1_1_bz__5,1.4355581471
evo_bz__a1_1_bz__6,1.0953794841
evo_metab__wt__1,-0.0883437665
evo_metab__del_zwf__1,-0.5578650196
evo_metab__zwf_ale1__1,-0.9318839631
evo_metab__zwf_ale2__1,-0.9975746432
evo_metab__del_ppk__1,0.5258156233
evo_metab__ppk_ale1__1,0.5059217219000001
evo_metab__ppk_ale2__1,0.6564786047000001
evo_metab__ppk_ale3__1,0.7139745384
evo_metab__del_dapF__1,0.2994411866
evo_metab__dapF_ale1__1,-0.20577254620000002
evo_metab__dapF_ale3__1,-0.42692013770000004
evo_metab__del_entC__1,-0.057310185400000005
evo_metab__entC_ale1__1,-0.8783449940000001
evo_metab__entC_ale2__1,-0.5069627553
evo_metab__del_dgk__1,0.4009597321
evo_metab__dgk_ale1__1,-0.1384576894
evo_metab__dgk_ale2__1,-0.2534997113
evo_metab__dgk_ale3__1,-0.3701879055
evo_metab__wt__2,-0.0740051511
evo_metab__del_zwf__2,0.2449891958
evo_metab__zwf_ale1__2,0.9838311613
evo_metab__zwf_ale2__2,-0.042183911500000004
evo_metab__del_ppk__2,-0.42418932730000003
evo_metab__ppk_ale1__2,-0.0211132671
evo_metab__ppk_ale2__2,0.3447233731
evo_metab__ppk_ale3__2,-0.1844387137
evo_metab__del_dapF__2,1.2127925565
evo_metab__dapF_ale1__2,1.3383746565
evo_metab__dapF_ale3__2,0.9068519414
evo_metab__del_entC__2,-0.8993393603000001
evo_metab__entC_ale1__2,-0.0331280476
evo_metab__entC_ale2__2,0.2722124524
evo_metab__entC_ale3__1,-0.009574341
evo_metab__del_dgk__2,0.1160244094
evo_metab__dgk_ale1__2,0.6500329505
evo_metab__dgk_ale2__2,-0.22010641500000003
evo_metab__dgk_ale3__2,0.3061177618
evo_metab__wt__3,0.1623489176
evo_metab__del_zwf__3,0.011307832
evo_metab__zwf_ale1__3,1.389871399
evo_metab__zwf_ale2__3,-0.2142282931
evo_metab__del_ppk__3,0.2756698032
evo_metab__ppk_ale1__3,-0.5966651092
evo_metab__ppk_ale2__3,-0.5923917774
evo_metab__ppk_ale3__3,0.0446477177
evo_metab__del_dapF__3,0.467972143
evo_metab__dapF_ale1__3,2.2544480092
evo_metab__dapF_ale3__3,1.3279050605
evo_metab__del_entC__3,-0.3346740136
evo_metab__entC_ale1__3,0.2056675613
evo_metab__entC_ale2__3,1.1208110074
evo_metab__entC_ale3__2,-0.3377926421
evo_metab__del_dgk__3,-0.882278856
evo_metab__dgk_ale1__3,-0.058596057800000004
evo_metab__dgk_ale2__3,-0.8697561875
evo_metab__dgk_ale3__3,-0.2689402178
flag_reg__wt__1,0.167462516
flag_reg__del_fliA__1,0.8049525511000001
flag_reg__del_flhC__1,0.47291956490000003
flag_reg__del_flhD__1,0.7419972859
flag_reg__wt__2,-0.167462516
flag_reg__del_fliA__2,0.6049973736
flag_reg__del_flhC__2,1.1076311486
flag_reg__del_flhD__2,1.1218777339
flgM__27C__1,-0.7842771256000001
flgM__27C__2,-0.2392956652
flgM__27C__3,-0.5097723151
flgM__32C__1,-0.9204978275000001
flgM__32C__2,-0.8971476712
flgM__32C__3,-0.5891323469
flgM__37C__1,0.047866317900000004
flgM__37C__2,0.1929439311
flgM__37C__3,-0.240810249
flgM__42C__1,0.7526673471
flgM__42C__2,1.201084817
flgM__42C__3,0.422495182
histone__untreated__1,-0.44569151
histone__untreated__2,0.5373046066
histone__untreated__3,-0.0916130966
histone__10ug_H2A__1,0.2124547022
histone__10ug_H2A__2,0.7138206026
histone__10ug_H2A__3,-0.151593946
histone__50ug_H2A__1,0.56855543
histone__50ug_H2A__2,-0.0312225302
histone__50ug_H2A__3,0.1733543015
histone__100ug_H2A__1,0.1519181613
histone__100ug_H2A__2,0.0858323646
histone__100ug_H2A__3,-0.6564417337
hns__del_hns_spike__1,2.0024125342
hns__del_hns_spike__2,0.9143042775
hns__del_hns__1,2.163359645
hns__del_hns__2,0.0028235495
hns__wt_spike__1,0.8235464624000001
hns__wt_spike__2,-1.5854519366000002
hns__wt__1,0.6124438073
hns__wt__2,-0.6124438073
hns_stpA__evo100G4_delhns_delstpA__1,8.8191608522
hns_stpA__evo100G4_delhns_delstpA__2,8.7811668758
hns_stpA__evo100G12_delhns_delstpA__1,9.1603563603
hns_stpA__evo100G12_delhns_delstpA__2,8.5289500728
hns_stpA__delhns_delstpA_delrpoS__1,9.3006750382
hns_stpA__delhns_delstpA_delrpoS__2,9.2971036494
hns_stpA__wt__1,-0.1245603067
hns_stpA__wt__2,0.1245603067
hns_stpA__delhns_delstpA__1,7.3576153215
hns_stpA__delhns_delstpA__2,7.3783632018
hu__wt_log_pH7__1,0.2632260321
hu__wt_log_pH7__2,-0.21606359900000002
hu__wt_log_pH7__3,-0.2435045736
hu__wt_lag_pH7__1,0.1167712395
hu__wt_lag_pH7__2,0.4414639664
hu__wt_lag_pH7__3,-0.5582352059
hu__delhupA_lag_pH7__1,0.2537130945
hu__delhupA_lag_pH7__2,1.5082300126
hu__delhupA_lag_pH7__3,-0.5181756406
hu__delhupB_lag_pH7__1,0.2858681478
hu__delhupB_lag_pH7__2,0.5586122204
hu__delhupB_lag_pH7__3,-0.4449438324
hu__delhupAhupB_lag_pH7__1,1.328560852
hu__delhupAhupB_lag_pH7__2,1.1426187227
hu__delhupAhupB_lag_pH7__3,0.9944075624000001
hu__hupAE34K_hupB_lag_pH7__1,-0.1164847948
hu__hupAE34K_hupB_lag_pH7__2,0.7835016357
hu__hupAE34K_hupB_lag_pH7__3,-0.28889851910000003
hu__hupAE34K_delhupB_lag_pH7__1,-0.45015948
hu__hupAE34K_delhupB_lag_pH7__2,0.4189679544
hu__hupAE34K_delhupB_lag_pH7__3,-0.6598391798000001
hu__wt_lag_pH5__1,1.2489077149
hu__wt_lag_pH5__2,0.9010668381
hu__wt_lag_pH5__3,0.7094658843
hu__delhupA_lag_pH5__1,1.0052137191
hu__delhupA_lag_pH5__2,0.5723182728
hu__delhupA_lag_pH5__3,1.081861382
hu__delhupAhupB_lag_pH5__1,2.5319324106
hu__delhupAhupB_lag_pH5__2,2.5292328463000002
hu__delhupAhupB_lag_pH5__3,1.932855708
hu__hupAE34K_hupB_lag_pH5__1,0.7738643123000001
hu__hupAE34K_hupB_lag_pH5__2,0.6522926663
hu__hupAE34K_hupB_lag_pH5__3,0.46989515190000003
hu__hupAE34K_delhupB_lag_pH5__1,0.8606335376
hu__hupAE34K_delhupB_lag_pH5__2,1.1744312666
hu__hupAE34K_delhupB_lag_pH5__3,-0.5699729478000001
hyperpersistence__low_GFP__1,1.1340064817
hyperpersistence__wt__1,0.1067761024
hyperpersistence__high_GFP__1,1.3062026656999999
hyperpersistence__pth_mut__1,-1.3002573297
hyperpersistence__pth_mut__2,-1.7112025408
hyperpersistence__metG_mut__1,-0.9760480260000001
hyperpersistence__metG_mut__2,-0.3884238236
hyperpersistence__high_GFP__2,1.3804775877
hyperpersistence__wt__2,-0.1067761024
hyperpersistence__low_GFP__2,1.3672532183000001
kan_efg__cpxAF218Y__1,0.036532949200000005
kan_efg__cpxAF218Y__2,-0.8443135422
kan_efg__cyaAN600Y__1,-0.0199176802
kan_efg__cyaAN600Y__2,-0.4114627793
kan_efg__fusAA608E__1,-0.39761130050000004
kan_efg__fusAA608E__2,-0.8924837333000001
kan_efg__fusAA608E_cpxAF218Y__1,-1.2411704607
kan_efg__fusAA608E_cpxAF218Y__2,-0.0720653897
kan_efg__fusAA608E_cyaAN600Y__1,-0.42746212440000003
kan_efg__fusAA608E_cyaAN600Y__2,-0.1584863685
kan_efg__fusAA608E_rpoDL261Q__1,-0.6671778154
kan_efg__fusAA608E_rpoDL261Q__2,0.7396331648000001
kan_efg__fusAA608E_topAS180L__1,1.1820465709
kan_efg__fusAA608E_topAS180L__2,-0.8355508601
kan_efg__rpoDL261Q__1,-0.1395961706
kan_efg__rpoDL261Q__2,-0.3616939951
kan_efg__wt__1,-0.5576618910000001
kan_efg__wt__2,0.5576618910000001
lrp__wt_min_log__1,0.2319113703
lrp__wt_min_log__2,-0.2319113703
lrp__wt_min_trans__1,-1.7289651601
lrp__wt_min_trans__2,-2.6412821714
lrp__wt_min_stat__1,-0.4031325492
lrp__wt_min_stat__2,-1.5829652836
lrp__wt_liv_log__1,-0.2600829544
lrp__wt_liv_log__2,-0.9448342664
lrp__wt_liv_trans__1,-2.4266096112
lrp__wt_liv_trans__2,-2.5173161022
lrp__wt_liv_stat__1,-1.5277879566
lrp__wt_liv_stat__2,-1.6316590094999999
lrp__wt_rich_log__1,0.10305185310000001
lrp__wt_rich_log__2,0.13659218
lrp__wt_rich_trans__1,-1.9637203544
lrp__wt_rich_trans__2,-3.2792405677
lrp__wt_rich_stat__1,-0.3917711497
lrp__wt_rich_stat__2,-0.37345515630000004
lrp__dellrp_min_log__1,-0.39288803040000003
lrp__dellrp_min_log__2,-0.5371535117
lrp__dellrp_min_trans__1,-1.9780686751
lrp__dellrp_min_trans__2,-2.192289308
lrp__dellrp_min_stat__1,-1.67477214
lrp__dellrp_min_stat__2,-1.7463297807
lrp__dellrp_liv_log__1,-0.8987980182
lrp__dellrp_liv_log__2,-2.5745001119
lrp__dellrp_liv_trans__1,-2.0277704714
lrp__dellrp_liv_trans__2,-2.5202724963
lrp__dellrp_liv_stat__1,-1.9214565065
lrp__dellrp_liv_stat__2,-2.4315611396
lrp__dellrp_rich_log__1,0.7432822351
lrp__dellrp_rich_log__2,0.15025693780000002
lrp__dellrp_rich_trans__1,-2.4759817666
lrp__dellrp_rich_trans__2,-2.1632440471
lrp__dellrp_rich_stat__1,-3.3463495189
lrp__dellrp_rich_stat__2,-3.9000057784
mazF_circuit__t0__1,-0.2515399707
mazF_circuit__t2__1,2.2505334808
mazF_circuit__t4__1,1.4182908757
mazF_circuit__t6__1,1.1590473593
mazF_circuit__t8__1,0.1301736425
mazF_circuit__t0__2,0.2515399707
mazF_circuit__t2__2,-6.2374511585
mazF_circuit__t4__2,0.4826795343
mazF_circuit__t6__2,1.8681813192
mazF_circuit__t8__2,-0.5331831156
mazF_ribo__emptyvec_mrna_5m__1,-0.1380657541
mazF_ribo__emptyvec_mrna_5m__2,0.1380657541
mazF_ribo__mazF_mrna_5m__1,-1.0269638749
mazF_ribo__mazF_mrna_5m__2,-0.7367247295
mazF_ribo__emptyvec_total_5m__1,-0.1799419895
mazF_ribo__emptyvec_total_5m__2,0.6307673827
mazF_ribo__mazF_total_60m__1,-2.7261615625
mazF_ribo__mazF_total_60m__2,-3.1071617595
mercury__ctrl_t00__1,-0.6894471847
mercury__ctrl_t10__1,-0.9788800721
mercury__ctrl_t30__1,-1.0913203376
mercury__ctrl_t60__1,-0.875543281
mercury__hg_t10__1,-0.7832278742000001
mercury__hg_t30__1,-1.4058347019
mercury__hg_t60__1,-1.4531251045
mercury__pma_t10__1,-1.1285668287
mercury__pma_t30__1,-1.7707635473
mercury__pma_t60__1,-1.000949849
mercury__ctrl_t00__2,0.46642006
mercury__ctrl_t10__2,-0.815080588
mercury__ctrl_t30__2,-0.3750791396
mercury__ctrl_t60__2,-0.8064611809000001
mercury__hg_t10__2,-0.7589668607000001
mercury__hg_t30__2,-0.9817532360000001
mercury__hg_t60__2,-0.005020659
mercury__pma_t10__2,-1.3769745925
mercury__pma_t30__2,-2.2601700401
mercury__pma_t60__2,-0.1769045809
mercury__ctrl_t00__3,0.2230271247
mercury__ctrl_t10__3,-0.579046964
mercury__ctrl_t30__3,-0.3688651934
mercury__ctrl_t60__3,-0.8989747149
mercury__hg_t10__3,0.1281237418
mercury__hg_t30__3,-1.4828587418999999
mercury__hg_t60__3,0.279700337
mercury__pma_t10__3,-1.4929106423
mercury__pma_t30__3,-1.8817051088999999
mercury__pma_t60__3,-0.4076410647
ml_abx__az_lolcde__1,0.498826231
ml_abx__az_lolcde__2,0.8426904431000001
ml_abx__az_lolcde__3,0.19655645830000001
ml_abx__b01__1,0.17670532690000001
ml_abx__b01__2,0.3615578038
ml_abx__b01__3,0.0206265784
ml_abx__cro__1,-0.11215870300000001
ml_abx__cro__2,0.0447247496
ml_abx__cro__3,0.2899301282
ml_abx__chl__1,0.8758222465000001
ml_abx__chl__2,0.5625156951
ml_abx__chl__3,0.6505324765
ml_abx__cip__1,0.4443951799
ml_abx__cip__2,-0.1771708808
ml_abx__cip__3,1.0995763668
ml_abx__clr__1,0.0041240242000000005
ml_abx__clr__2,-0.15095253320000002
ml_abx__clr__3,-0.28745976230000003
ml_abx__cst__1,1.4178085111
ml_abx__cst__2,0.6664490044
ml_abx__cst__3,0.8088968886
ml_abx__ctrl__1,-0.2504765994
ml_abx__ctrl__2,-0.054217688900000005
ml_abx__ctrl__3,0.3415266124
ml_abx__ctrl__4,-0.12599624610000001
ml_abx__ctrl__5,0.26812172030000003
ml_abx__ctrl__6,-0.17895779820000002
ml_abx__dox__1,0.8204418257
ml_abx__dox__2,1.0942578657
ml_abx__dox__3,0.8639268113
ml_abx__glob__1,1.302661211
ml_abx__glob__2,0.9821406155
ml_abx__glob__3,0.8487901550000001
ml_abx__lvx__1,0.0160619784
ml_abx__lvx__2,-0.0007537784
ml_abx__lvx__3,0.7648762069
ml_abx__mec__1,-0.7460861574000001
ml_abx__mec__2,0.0472970319
ml_abx__mec__3,-0.0777494792
ml_abx__mem__1,-0.12253368490000001
ml_abx__mem__2,-0.2567442112
ml_abx__mem__3,0.3670893209
ml_abx__nit__1,-1.0186290042
ml_abx__nit__2,-0.5831064253
ml_abx__nit__3,-0.9632434817000001
ml_abx__ntx__1,4.2187031829
ml_abx__ntx__2,5.1302731913
ml_abx__nor__1,0.3222476341
ml_abx__nor__2,0.1742722166
ml_abx__nor__3,0.322759457
ml_abx__pb__1,1.5866247441999999
ml_abx__pb__2,1.4368497724
ml_abx__pb__3,1.816426466
ml_abx__tmp__1,-0.3108216218
ml_abx__tmp__2,1.019671242
ml_abx__tmp__3,1.2218711405
mut_abx__del_mutS_000nor__1,0.1933865642
mut_abx__del_mutS_000nor__2,0.1169375312
mut_abx__del_mutS_000nor__3,-0.3103240953
mut_abx__del_mutS_125nor__1,-0.0059444001
mut_abx__del_mutS_125nor__2,-0.5084915237000001
mut_abx__del_mutS_125nor__3,0.061802516700000004
mut_abx__del_mutS_250nor__1,-0.8318607412
mut_abx__del_mutS_250nor__2,-0.7388067135
mut_abx__del_mutS_250nor__3,-0.4935389183
mut_abx__del_mutS_375nor__1,-0.9604735298
mut_abx__del_mutS_375nor__2,-0.0753134235
mut_abx__del_mutS_375nor__3,-0.5331483225
mut_abx__del_mutS_500nor__1,-1.1220504128
mut_abx__del_mutS_500nor__2,-0.9881910266
mut_abx__del_mutS_500nor__3,-1.6843502631
mut_abx__del_mutS_625nor__1,-1.9968597114
mut_abx__del_mutS_625nor__2,-1.849972782
mut_abx__del_mutS_625nor__3,-1.3716563531000001
mut_abx__del_mutS_750nor__1,-1.154363666
mut_abx__del_mutS_750nor__2,-1.4612714011
mut_abx__del_mutS_750nor__3,-1.1811791972
mut_abx__del_mutS_875nor__1,-0.6160161159
mut_abx__del_mutS_875nor__2,-1.4731153801999999
mut_abx__del_mutS_875nor__3,-1.5364013248
nit_yeaG__wt_Nminus__1,-0.027331861800000003
nit_yeaG__wt_Nminus__2,0.027331861800000003
nit_yeaG__wt_Nplus__1,2.7031593851
nit_yeaG__wt_Nplus__2,1.2822366531
nit_yeaG__del_yeaG_Nminus_24h__1,3.7222835252
nit_yeaG__del_yeaG_Nminus_24h__2,0.181974866
nit_yeaG__del_yeaG_Nminus_24h__3,-0.46045458720000004
nit_yeaG__del_yeaG_Nminus__1,-0.1151533114
nit_yeaG__del_yeaG_Nminus__2,-0.12889176300000002
nit_yeaG__del_yeaG_Nplus__1,2.3597203244
nit_yeaG__del_yeaG_Nplus__2,1.5387461699
opex__amp__1,0.6914778304
opex__amp__2,-0.2029045553
opex__amp__3,0.9049023325000001
opex__bak_amp__1,-0.368135182
opex__bak_amp__2,0.3223030142
opex__bak_amp__3,-1.8386362406
opex__bak_kan__1,0.0435012595
opex__bak_kan__2,0.1688592976
opex__bak_kan__3,-0.2635134149
opex__bak_nor__1,-0.0685354652
opex__bak_nor__2,-1.5709922508
opex__bak_nor__3,-0.17551105150000001
opex__bak_rif__1,-0.878932221
opex__bak_rif__2,-0.1929836913
opex__bak_rif__3,1.305452158
opex__chx_amp__1,-0.43268547020000003
opex__chx_amp__2,1.0991739489
opex__chx_amp__3,0.67270593
opex__chx_kan__1,-0.4628417691
opex__chx_kan__2,-1.0146408161
opex__chx_kan__3,-0.517214354
opex__chx_nor__1,-0.014204416000000001
opex__chx_nor__2,-0.07663896440000001
opex__chx_nor__3,-0.1876568764
opex__chx_rif__1,0.0163306805
opex__chx_rif__2,0.29739704310000004
opex__chx_rif__3,-0.4027931757
opex__ctrl__1,1.0181162661
opex__ctrl__2,-0.9234741930000001
opex__ctrl__3,-0.09464207320000001
opex__etoh_amp__1,-0.18646775570000002
opex__etoh_amp__2,-0.8075303311
opex__etoh_amp__3,-0.2639691006
opex__etoh_kan__1,-1.1990495636
opex__etoh_kan__2,-2.3445163059
opex__etoh_kan__3,-0.6986412567
opex__etoh_nor__1,-0.2091497599
opex__etoh_nor__2,0.8312368445
opex__etoh_nor__3,0.1932812281
opex__etoh_rif__1,-0.0786286367
opex__etoh_rif__2,-1.2547717642
opex__etoh_rif__3,1.122105336
opex__glual_amp__1,0.23384821620000001
opex__glual_amp__2,0.7873194286
opex__glual_amp__3,1.0589128812
opex__glual_kan__1,-0.6433210399
opex__glual_kan__2,0.1056634089
opex__glual_kan__3,-0.45048214070000003
opex__glual_nor__1,0.0694714611
opex__glual_nor__2,0.6273487078000001
opex__glual_nor__3,0.356607106
opex__glual_rif__1,0.5183539388
opex__glual_rif__2,0.751298585
opex__glual_rif__3,1.6318751214
opex__h2o2_amp__1,0.0410782217
opex__h2o2_amp__2,0.1431804659
opex__h2o2_amp__3,-0.5762340815
opex__h2o2_kan__1,-0.034900596
opex__h2o2_kan__2,0.3574764863
opex__h2o2_kan__3,1.1049630462
opex__h2o2_nor__1,1.9420352031
opex__h2o2_nor__2,0.45394194670000004
opex__h2o2_nor__3,0.9483827843
opex__h2o2_rif__1,1.4308705551
opex__h2o2_rif__2,1.1332279981
opex__h2o2_rif__3,1.1549648007
opex__ippoh_amp__1,-0.4759206335
opex__ippoh_amp__2,-1.3644036724
opex__ippoh_amp__3,0.694792623
opex__ippoh_kan__1,-0.6253074195
opex__ippoh_kan__2,0.4547494058
opex__ippoh_kan__3,-1.9702583243
opex__ippoh_nor__1,-1.261650926
opex__ippoh_nor__2,-0.6567564246
opex__ippoh_nor__3,1.2838110726
opex__ippoh_rif__1,-0.2327788191
opex__ippoh_rif__2,0.288435712
opex__ippoh_rif__3,-1.7973372209
opex__kan__1,-0.0966480115
opex__kan__2,0.4459287618
opex__kan__3,0.046081851900000005
opex__nor__1,-0.8295750949
opex__nor__2,0.6355082658
opex__nor__3,-0.07027354670000001
opex__paa_amp__1,-0.6009998757
opex__paa_amp__2,-0.09988422420000001
opex__paa_amp__3,-1.0976138744
opex__paa_kan__1,0.6727223315
opex__paa_kan__2,0.0909297205
opex__paa_kan__3,0.09964185190000001
opex__paa_nor__1,-1.1201327444
opex__paa_nor__2,-0.2405544508
opex__paa_nor__3,0.2957322455
opex__paa_rif__1,-0.22547471730000002
opex__paa_rif__2,0.7614232098
opex__paa_rif__3,-0.8742433413
opex__phenol_amp__1,-0.5227934738
opex__phenol_amp__2,0.9456988906
opex__phenol_amp__3,0.8975978951
opex__phenol_kan__1,-1.3427253511
opex__phenol_kan__2,3.8881539389
opex__phenol_kan__3,-1.2745607264
opex__phenol_nor__1,0.6012367046
opex__phenol_nor__2,0.9867699655000001
opex__phenol_nor__3,3.2418825125
opex__phenol_rif__1,1.9463316061
opex__phenol_rif__2,3.4299001771
opex__phenol_rif__3,-1.6171208766
opex__pvpi_amp__1,0.0581562635
opex__pvpi_amp__2,-2.124524522
opex__pvpi_amp__3,-0.9313958111
opex__pvpi_kan__1,0.5359502167
opex__pvpi_kan__2,1.7566978830000002
opex__pvpi_kan__3,0.7512920087
opex__pvpi_nor__1,-1.8699641243
opex__pvpi_nor__2,-1.9462045457000001
opex__pvpi_nor__3,-2.7312605546
opex__pvpi_rif__1,1.3459153083
opex__pvpi_rif__2,0.30358493340000003
opex__pvpi_rif__3,1.5217346846000002
opex__rif__1,1.9155966474000001
opex__rif__2,1.5828584898
opex__rif__3,0.6420877256
opex__naocl_amp__1,-0.0366146414
opex__naocl_amp__2,-0.49084866260000004
opex__naocl_amp__3,0.0897881551
opex__naocl_kan__1,-0.2589915667
opex__naocl_kan__2,-1.296407573
opex__naocl_kan__3,-2.7211451801
opex__naocl_nor__1,0.187261855
opex__naocl_nor__2,1.1244433063
opex__naocl_nor__3,1.2757357684000001
opex__naocl_rif__1,1.0190066648
opex__naocl_rif__2,1.2557226682
opex__naocl_rif__3,2.2049865103
phage_lysogen__wt_ctrl__1,0.1220663134
phage_lysogen__wt_ctrl__2,0.1729442703
phage_lysogen__wt_ctrl__3,-0.2950105837
phage_lysogen__O104_H4__1,0.28478140550000003
phage_lysogen__O104_H4__2,-0.6171377359
phage_lysogen__O104_H4__3,-0.7623126892000001
phage_lysogen__O157_H7_PA8__1,0.1603985461
phage_lysogen__O157_H7_PA8__2,-1.1595956812
phage_lysogen__O157_H7_PA8__3,-1.0697736819
phage_resist__ygbE_oe__1,0.2803679968
phage_resist__wt__1,0.5082151346
phage_resist__wt__2,-0.0582154587
phage_resist__wt__3,-0.21132766520000001
phage_resist__wt__4,-0.23867201070000002
phage_resist__ygbE_oe__2,0.8334338092
phage_resist__ygbE_oe__3,0.6752982368
phage_resist__ygbE_oe__4,1.0016191535
phage_resist__yahA_oe__1,1.4444338031
phage_resist__yahA_oe__2,1.072171261
phage_resist__yahA_oe__3,1.4376108700999999
phage_resist__yrfF_ko__1,-0.0592144859
phage_resist__yrfF_ko__2,0.1451044483
phage_resist__yrfF_ko__3,-0.1495749955
pollution__wt_ctrl__1,-0.1990669005
pollution__wt_ctrl__2,0.1709871922
pollution__wt_ctrl__3,0.0280797084
pollution__wt_urban__1,0.6876938523
pollution__wt_urban__2,1.0124163798
pollution__wt_urban__3,0.7445134342
pollution__wt_diesel__1,-0.055407134600000005
pollution__wt_diesel__2,0.2869137242
pollution__wt_diesel__3,0.13018441420000001
pollution__evo_diesel__1,0.8709633484
pollution__evo_diesel__2,0.6992428339
pollution__evo_diesel__3,1.0317865485
ppGpp__wt_relAtrunc_00m__1,0.9300203633
ppGpp__wt_relAtrunc_00m__2,0.7725207525000001
ppGpp__mut_delrelA_10m__1,0.4202441229
ppGpp__mut_delrelA_05m__1,0.2105213176
ppGpp__mut_delrelA_10m__2,1.0568301929
ppGpp__mut_delrelA_10m__3,0.7052022091
ppGpp__mut_delrelA_00m__1,0.5728734447
ppGpp__mut_delrelA_00m__2,0.822411505
ppGpp__mut_delrelA_05m__2,0.8329144456
ppGpp__mut_delrelA_05m__3,0.5037905441
ppGpp__mut_delrelA_00m__3,0.490487047
ppGpp__wt_delrelA_10m__1,-0.056068956
ppGpp__wt_delrelA_05m__1,-0.5179954168
ppGpp__wt_delrelA_05m__2,-0.3256212524
ppGpp__wt_delrelA_10m__2,-0.5593727398
ppGpp__wt_delrelA_10m__3,0.5312766101
ppGpp__wt_delrelA_00m__1,-0.1394701663
ppGpp__wt_delrelA_00m__2,-0.0975346309
ppGpp__wt_delrelA_05m__3,-0.4596233846
ppGpp__wt_delrelA_00m__3,0.23700479730000001
ppGpp__mut_relAtrunc_10m__1,0.3166643049
ppGpp__mut_relAtrunc_05m__1,1.0150286011
ppGpp__mut_relAtrunc_05m__2,0.9212878241
ppGpp__wt_relAtrunc_10m__1,0.6450915395
ppGpp__wt_relAtrunc_10m__2,0.479014125
ppGpp__wt_relAtrunc_10m__3,0.4867266672
ppGpp__mut_relAtrunc_00m__1,0.8547240331
ppGpp__wt_relAtrunc_00m__3,0.6892443803
ppGpp__wt_relAtrunc_05m__1,0.6591382987000001
ppGpp__wt_relAtrunc_05m__2,0.9439503818
ppGpp__wt_relAtrunc_05m__3,0.691739792
ppGpp__mut_relAtrunc_00m__2,0.348892894
ppGpp__mut_relAtrunc_00m__3,1.5701004024
ppGpp__mut_relAtrunc_10m__2,0.8307637385000001
ppGpp__mut_relAtrunc_05m__3,0.3219947013
ppGpp__mut_relAtrunc_10m__3,0.6417531661
pressure__high_pressure__1,-0.409917071
pressure__high_pressure__2,-1.7897422394
pressure__low_pressure__1,0.1381381023
pressure__low_pressure__2,-0.1381381023
quantum_dots__ctrl__1,0.16256838880000002
quantum_dots__ctrl__2,-0.16256838880000002
quantum_dots__cdte_light__1,0.32602792610000003
quantum_dots__cdte_light__2,0.3812278693
quantum_dots__cdte_dark__1,0.4319119516
quantum_dots__cdte_dark__2,0.5798961007
quantum_dots__cdse_light__1,1.1915445103
quantum_dots__cdse_light__2,0.387651393
quantum_dots__cdse_dark__1,0.1161577228
quantum_dots__cdse_dark__2,0.48900027220000003
raman__wt__1,-0.6570561402
raman__del_cyaA__1,-0.1755149389
raman__del_cyaA_01mM__1,0.8697368578
raman__del_cyaA_05mM__1,-0.11049097420000001
raman__del_cyaA_1mM__1,-0.4280095356
raman__wt__2,0.48240721950000004
raman__del_cyaA__2,1.3574483673
raman__del_cyaA_01mM__2,1.9254093988
raman__del_cyaA_05mM__2,0.4847315447
raman__del_cyaA_1mM__2,0.026535695800000002
raman__wt__3,0.17464892070000002
raman__del_cyaA__3,1.6686395465000001
raman__del_cyaA_01mM__3,1.0246789455
raman__del_cyaA_05mM__3,-0.47364701480000004
raman__del_cyaA_1mM__3,0.3666784574
rand_barrel__mut_nanE__1,-1.3690642451000001
rand_barrel__mut_nanE__2,-1.0883813561
rand_barrel__mut_nanE__3,-2.5506113469000002
rand_barrel__mut_pdxJ_1__1,1.9493017335
rand_barrel__mut_pdxJ_1__2,-0.5864734115
rand_barrel__mut_pdxJ_1__3,0.6661369019000001
rand_barrel__mut_pdxJ_2__1,-0.3908054626
rand_barrel__mut_pdxJ_2__2,1.2665945534
rand_barrel__mut_pdxJ_3__1,0.3847096032
rand_barrel__mut_pdxJ_3__2,0.1948000186
rand_barrel__del_serB__1,0.36343752690000003
rand_barrel__del_serB__2,-0.36343752690000003
rockhopper__CV104_pHDB3__1,-1.5649805079
rockhopper__CV104_pHDB3__2,-1.9325674524
rockhopper__CV104_pHDB3__3,-1.118499554
rockhopper__CV104_pLCV1__1,-1.2194044143
rockhopper__CV104_pLCV1__2,-1.7163378701
rockhopper__CV104_pLCV1__3,-1.956339432
rockhopper__wt_lb__1,-1.7837438459000001
rockhopper__wt_lb__2,-0.9189130098
rockhopper__wt_lb__3,-2.1782353407
rockhopper__wt_lb_aMG__1,-2.9878037613
rockhopper__wt_lb_aMG__2,-2.5448983588000003
rockhopper__wt_lb_aMG__3,-1.6578499519
rockhopper__del_sgrR_lb_aMG__1,0.1707413217
rockhopper__del_sgrR_lb_aMG__2,-1.0206366835
rockhopper__del_sgrR_lb_aMG__3,-0.46583184400000005
rockhopper__del_sgrS_glyc_aMG__1,-2.4021749897
rockhopper__del_sgrS_glyc_aMG__2,-4.9353766729
rockhopper__del_sgrS_glyc_aMG__3,-5.8594814659
rockhopper__del_sgrS_glyc__1,-1.0598526839
rockhopper__del_sgrS_glyc__2,0.59921864
rockhopper__del_sgrS_glyc__3,-1.8185237563
rockhopper__wt_lb_aMG__4,-1.7449711992
