,PSPTO_4786
SRX6997964,-0.4172565917
SRX6997965,0.6600919369
SRX6997967,-0.09018212240000001
SRX6997968,0.2593405066
SRX6997969,-0.010473133400000001
SRX6997971,-0.7724536540000001
SRX6997972,0.3704026601
SRX6997973,0.36642740830000003
SRX3159100,-0.40474155770000003
SRX3159101,-0.1543791128
SRX3159102,0.0469443011
SRX3159103,0.5121763693
SRX3159000,-1.6867760593
SRX3159001,-0.8113587507000001
SRX3159002,0.6191811189
SRX3159003,0.315548203
SRX3159004,0.5079183623
SRX3159005,-1.374603689
SRX3159006,-0.043814293500000004
SRX3159007,-0.5328769989000001
SRX3159008,0.2397107154
SRX3159009,0.2916843639
SRX3159010,0.673572868
SRX3159012,0.1703224505
SRX3159013,0.0659079335
SRX3159014,-0.5078407579
SRX3159015,0.2603817256
SRX3159016,1.3454474215
SRX3159017,0.22067565420000002
SRX3159018,-1.75121467
SRX3159019,1.0403879569
SRX3159020,-0.013019821
SRX3159021,-1.2340171382
SRX3159022,-0.48682683870000004
SRX3159023,-0.48830890650000003
SRX3159024,-0.8292948471
SRX3159025,-0.17938318420000002
SRX3159026,-0.19433895610000002
SRX3159027,-1.0307452029
SRX3159028,-1.561703239
SRX3159029,-0.8177273297000001
SRX3159030,-0.3654807986
SRX3159034,-1.2654343942000001
SRX3159036,-0.12047292700000001
SRX3159037,0.14838965980000002
SRX3159041,0.09563669550000001
SRX3159042,-0.1555580271
SRX3159043,0.7060229827000001
SRX3159045,-0.4037499981
SRX3159047,0.0799327794
SRX3159048,0.7054756275
SRX3159049,-0.1663415839
SRX3159050,0.3678307563
SRX3159051,0.13919115540000002
SRX3159052,0.1846422385
SRX3159053,0.17872106710000002
SRX3159054,0.9122167315
SRX3159055,0.29577320560000003
SRX3159056,-1.6077237318000002
SRX3159057,-0.5339692805
SRX3159058,-0.1993229292
SRX3159060,0.1633498725
SRX3159061,0.9980088595000001
SRX3159062,-0.12400030320000001
SRX3159063,-1.5810703387
SRX3159066,0.4410006554
SRX3159069,0.6650631342000001
SRX3159070,0.9059800886
SRX3159071,-0.7636970859000001
SRX3159073,0.3629007838
SRX3159074,-0.0133237927
SRX3159075,0.5622157531
SRX3159076,-1.0395685751000001
SRX3159080,0.5801552063000001
SRX3159082,-0.9518818557000001
SRX3159083,-0.9194283851
SRX3159086,-0.2786298931
SRX3159087,-0.3637693986
SRX3159088,-0.7423345523
SRX3159089,-1.0927055348999999
SRX3159090,-0.5954195065
SRX3159091,-0.1415063034
SRX3159092,0.46495010080000004
SRX3159093,-0.7479792217
SRX3159094,-0.015532649300000001
SRX3159095,1.1065881121
SRX3159096,0.4267008605
SRX3159097,0.6724677222000001
SRX3159098,-0.9271074850000001
SRX3159099,-0.6426407498000001
SRX3158988,-0.3130847202
SRX3158989,0.5761042067000001
SRX3158990,0.35178838840000004
SRX3158991,-1.2847574269
SRX3158992,0.2872487375
SRX3158996,0.0258359827
SRX3644656,0.0776393487
SRX3644657,-0.0179877121
SRX3644658,-0.0596516367
SRX3644659,0.2610044277
SRX3644660,0.4926161757
SRX3644661,0.1535234181
SRX3644662,-0.1935270554
SRX3644663,-0.31539318050000004
SRX3644664,0.5369728767
SRX3644665,0.0175250038
SRX3644666,0.3436095252
SRX3644667,0.511624957
SRX3644668,-0.3475787033
SRX3644669,-0.1329297711
SRX3644670,-0.1486057412
SRX3644671,0.1300740997
SRX3644672,0.3309090457
SRX3644673,0.48034613200000004
