,PN96_RS17810
SBRG_M9Na_Mannitol_Mid_1,0.5152669015
SBRG_M9Na_Mannitol_Mid_2,-0.8935418645
SBRG_M9Na_Trehalose_Mid_1,-0.1036400575
SBRG_M9Na_Trehalose_Mid_2,-0.3009965114999999
SBRG_M9Na_ethanol_Mid_1,1.8225174885
SBRG_M9Na_ethanol_Mid_2,0.7086598495
SBRG_M9Na_fructose_Mid_1,-0.0551054165
SBRG_M9Na_fructose_Mid_2,0.2362397585
SBRG_M9Na_fumarate_Mid_1,0.9742329504999998
SBRG_M9Na_fumarate_Mid_2,0.1764708155000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1556278785
SBRG_M9Na_glucoseGrowth_Late_2,1.1271654514999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4650280854999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4650280854999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1701600624999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9859649275
SBRG_M9Na_ribose_Mid_1,0.5262778395000001
SBRG_M9Na_ribose_Mid_2,-1.3545827705
SBRG_M9Na_succinate_Mid_1,0.1675882755
SBRG_M9Na_succinate_Mid_2,0.4878354375
SBRG_M9Na_sucrose_Mid_1,1.2614261995000002
SBRG_M9Na_sucrose_Mid_2,0.1956844264999999
SBRG_LBv2_HapROver_Late_1,-2.2101422365000003
SBRG_LBv2_HapROver_Late_2,-1.9707572315
SBRG_LBv2_HapROver_Mid_1,1.7039474324999997
SBRG_LBv2_HapROver_Mid_2,1.3281729444999997
SBRG_LBv2_HapROver_Stat_1,-1.1461064235
SBRG_LBv2_HapROver_Stat_2,-1.1555085845000002
SBRG_LBv2_LuxOOver_Late_1,-0.7119930205
SBRG_LBv2_LuxOOver_Late_2,-0.7791637195000001
SBRG_LBv2_LuxOOver_Mid_1,-1.5948892115000002
SBRG_LBv2_LuxOOver_Mid_2,-1.0633390805
SBRG_LBv2_LuxOOver_Stat_1,-0.0847823445000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5284675185000003
SBRG_LBv2_QstROver_Late_1,-1.2042620555
SBRG_LBv2_QstROver_Late_2,-0.0571143295
SBRG_LBv2_QstROver_Mid_1,-0.7115510595000001
SBRG_LBv2_QstROver_Mid_2,-0.6732204455000002
SBRG_LBv2_QstROver_Stat_1,-2.0725538385
SBRG_LBv2_QstROver_Stat_2,-1.2237224085
SBRG_LBv2_TfoXOver_Late_1,-2.1616550435
SBRG_LBv2_TfoXOver_Late_2,-1.6951787905000002
SBRG_LBv2_TfoXOver_Mid_1,-2.0454794755
SBRG_LBv2_TfoXOver_Mid_2,-2.0220902535
SBRG_LBv2_TfoXOver_Stat_1,-1.1271951185
SBRG_LBv2_TfoXOver_Stat_2,-1.4500369585
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.7364676715000003
SBRG_LBv2_LowpH_Mid_2,-0.1677493565000003
SBRG_LBv2_highSalt_Mid_1,-1.3788497465000005
SBRG_LBv2_highSalt_Mid_2,-1.5121845235000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2601151205000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5053954785
SRX8117098,-0.3216332555
SRX8117099,0.3216332554999999
SRX8117100,0.6809042495
SRX8117101,0.4007845654999999
SBRG_OSS_TfoXOver_Stat_1,-1.7952453575
SBRG_OSS_TfoXOver_Stat_2,-1.1483486225
SBRG_OSS_VectorOnly_Stat_1,-1.0692074425
SBRG_OSS_VectorOnly_Stat_2,1.0692074425
SBRG_LBv2_TfoXOver_Recov_1,-1.1940507755
SBRG_LBv2_TfoXOver_Recov_2,-1.3256593555
SBRG_LBv2_VectorOnly_Recov_1,-0.0222119764999999
SBRG_LBv2_VectorOnly_Recov_2,0.0222119764999999
