,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.3088259345666667,0.2856203781039163,3.0,16.0,0.29560206180000004,53.0,0.030047178600000002,77.0,0.6008285633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33254942046666663,0.31702415815602286,3.0,17.0,0.4153521398,50.0,-0.017659483,66.0,0.5999556046,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6386889126333334,0.1583300279720158,3.0,18.0,0.8201112358,25.0,0.5284111149,62.0,0.5675443872,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.152431499125,0.13044291166033375,4.0,19.0,-0.0103767333,28.0,-0.3101788736,56.0,-0.19871069700000002,73.0,-0.0904596926,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.556441515725,0.1966962249963519,4.0,21.0,0.7603595781,34.0,0.5954396321000001,45.0,0.28757133290000003,58.0,0.5823955198,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.035536101274999995,0.07290203197582185,4.0,23.0,0.0383555339,42.0,0.0266086513,70.0,0.1275783572,79.0,-0.0503981373,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.134348190925,0.06716533765044216,4.0,24.0,-0.1108460262,29.0,-0.0672311817,68.0,-0.1329106618,74.0,-0.22640489400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.202078763625,0.10446738299605221,4.0,27.0,-0.311447784,31.0,-0.2687910636,69.0,-0.0937172637,75.0,-0.1343589432,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.516712027775,0.343388973174674,4.0,30.0,0.8978632017,32.0,0.32196729620000003,59.0,0.7002510621,86.0,0.1467665511,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.009612060300000001,,1.0,35.0,-0.009612060300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45652660597499994,0.23391330784725922,4.0,36.0,0.1945356244,44.0,0.3245424938,60.0,0.6380377317,61.0,0.6689905740000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.05382453188257098,4.0,37.0,0.0011664202000000001,46.0,-0.0660808737,57.0,-0.0008313235,84.0,0.065745777,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1841463123,0.01808146398843112,2.0,39.0,-0.1969318381,43.0,-0.1713607865,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4545068433,0.14451224513577618,2.0,47.0,-0.5566924318,55.0,-0.35232125480000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2708317831228825,3.0,87.0,0.15838461110000002,90.0,0.1543362601,93.0,-0.31272087120000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20136656240000003,0.24385590999192538,3.0,88.0,0.07871015940000001,91.0,-0.316235949,94.0,-0.36657389760000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07080531776666667,0.21644168820197263,3.0,89.0,-0.12376403700000001,92.0,0.1672007185,95.0,-0.25585263480000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000007272679703e-11,0.2352035663676068,4.0,96.0,0.3045380311,97.0,-0.2583910408,98.0,-0.0749774362,99.0,0.0288304458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27010806995000003,0.19304832944882666,2.0,100.0,0.4066138528,104.0,0.1336022871,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17491203090000002,0.3080982639346589,2.0,101.0,0.3927704026,105.0,-0.0429463408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.30296266024662005,12.0,102.0,-0.4192990804,110.0,0.0595646746,117.0,0.5087810429,125.0,-0.4384636772,131.0,0.22893763820000002,134.0,0.1800912895,138.0,-0.0836827489,159.0,-0.2277802317,162.0,0.0790723908,164.0,0.4083829044,170.0,-0.051029221400000005,174.0,-0.2445749808,,,,
33,immunity_isolated__WT_npr1,-0.19480792765,0.476019717255688,2.0,103.0,-0.5314046977,126.0,0.1417888424,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2358045823071429,0.3850860620792995,14.0,106.0,1.471331654,113.0,1.7706302690000002,121.0,1.1585875099,127.0,1.6227434176000002,136.0,1.3176076365,142.0,1.1324248335,145.0,1.1004038197,150.0,1.8985801253,160.0,0.5675126183,161.0,1.1865655225,163.0,0.8810886893000001,167.0,0.6452157607,172.0,1.1538946895,176.0,1.3946776065
35,immunity_isolated__AvrRpt2_npr1,0.06744078600000002,0.18654304505337335,3.0,107.0,-0.10884555850000001,128.0,0.2627784134,146.0,0.0483895031,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1536242061333335,0.7957245031338974,3.0,108.0,1.6241378716,129.0,1.601843893,147.0,0.23489085380000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18860126475,0.1696461289039073,2.0,109.0,-0.06864333660000001,148.0,-0.3085591929,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21044701515000003,0.18753684787030156,4.0,111.0,0.2451726874,119.0,-0.0623152457,140.0,0.3014084394,165.0,0.35752217950000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1664258991,0.18280755537569818,4.0,112.0,-0.0535075922,120.0,0.20473998740000002,141.0,0.3874744066,166.0,0.12699679460000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.030907155133333346,0.4049988336816052,3.0,114.0,-0.0085085803,122.0,-0.4466404747,143.0,0.3624275896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.730923441675,0.43255301138947955,4.0,115.0,0.9941750817,123.0,1.0310259486,144.0,0.10049184500000001,168.0,0.7980008914000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45514204493333343,0.7617730350724153,3.0,116.0,0.2524303779,124.0,-1.2614811337,169.0,-0.35637537900000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32600361170000003,0.6393897803402955,2.0,118.0,-0.7781204612,139.0,0.1261132378,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.017962260999999997,0.16384031423652864,3.0,130.0,0.1482537345,152.0,0.0716094008,156.0,-0.16597635230000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13211424589999998,0.3574047804716598,2.0,132.0,0.3848375898,135.0,-0.12060909800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5514450924,0.2508089165859833,2.0,133.0,1.7287937781,137.0,1.3740964067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21129508565000002,0.09958174991879096,2.0,149.0,0.28171001630000003,151.0,0.140880155,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11142750940000001,0.4820806661960749,3.0,153.0,0.1515384951,155.0,-0.6678086513,158.0,0.181987628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4308474982,0.12828952870141963,2.0,154.0,0.3401331025,157.0,0.5215618939000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1323451386,0.8900486656964525,2.0,171.0,0.4970143085,175.0,-0.7617045857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.39229047915,0.08825098755987892,2.0,173.0,1.3298876074,177.0,1.4546933509,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23063816135886195,3.0,178.0,0.2589918605,182.0,-0.0757709489,183.0,-0.1832209116,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2807441653666667,0.24891640519171535,3.0,179.0,1.3618065358,180.0,1.4790247174,181.0,1.0014012429,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09499194180287708,3.0,184.0,-0.0230847695,185.0,-0.08132197370000001,186.0,0.1044067432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6234876599,0.1245934488182969,3.0,187.0,0.7389733333,188.0,0.6400470568000001,189.0,0.49144258960000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8025640254,0.3464087734508814,3.0,190.0,-1.0014227506,191.0,-0.4025677919,192.0,-1.0037015337,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19445400923333334,0.1471750786795481,3.0,193.0,0.2175592208,194.0,0.3287098932,195.0,0.0370929137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7645207848666667,0.13456018594642313,3.0,196.0,-0.8291870577,197.0,-0.6098350902,198.0,-0.8545402067000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18758234513333336,0.2743562061594641,3.0,199.0,-0.0935176682,200.0,0.454656716,201.0,0.2016079876,,,,,,,,,,,,,,,,,,,,,,
